study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9241,2021,1345428,AM505,1356417,WMSF_2021_Custar-6101,1,5,6101,21,1,Grain yield - kg/ha|CO_321:0001218,7334.700154425
9241,2021,1344648,AM503,1356443,WMSF_2021_Custar-6102,1,5,6102,21,2,Grain yield - kg/ha|CO_321:0001218,7709.964085225
9241,2021,920981,OH13-88-61,1356413,WMSF_2021_Custar-6103,1,5,6103,21,3,Grain yield - kg/ha|CO_321:0001218,7507.1924972
9241,2021,1055561,IL16-8737,1356435,WMSF_2021_Custar-6104,1,5,6104,21,4,Grain yield - kg/ha|CO_321:0001218,7742.7040416
9241,2021,239574,OH12-195-22,1356444,WMSF_2021_Custar-6105,1,5,6105,21,5,Grain yield - kg/ha|CO_321:0001218,6965.361231075
9241,2021,227860,IL12-26004,1356431,WMSF_2021_Custar-6106,1,5,6106,21,6,Grain yield - kg/ha|CO_321:0001218,6723.5720673
9241,2021,1055471,IL16-23941,1356401,WMSF_2021_Custar-6107,1,5,6107,21,7,Grain yield - kg/ha|CO_321:0001218,6369.9673258425
9241,2021,1053700,OH15-131-31,1356389,WMSF_2021_Custar-6108,1,5,6108,21,8,Grain yield - kg/ha|CO_321:0001218,7331.653568025
9241,2021,1345544,TX15DDH112,1356427,WMSF_2021_Custar-6109,1,5,6109,21,9,Grain yield - kg/ha|CO_321:0001218,5843.8084012
9241,2021,1055707,IL16-36752,1356445,WMSF_2021_Custar-6110,1,5,6110,21,10,Grain yield - kg/ha|CO_321:0001218,7689.594921025
9241,2021,1345436,WMSF91528,1356397,WMSF_2021_Custar-6111,1,5,6111,21,11,Grain yield - kg/ha|CO_321:0001218,6512.9377236
9241,2021,1055830,IL16-4364,1356419,WMSF_2021_Custar-6112,1,5,6112,21,12,Grain yield - kg/ha|CO_321:0001218,6662.6869926425
9241,2021,1055765,IL15-2639,1356437,WMSF_2021_Custar-6113,1,5,6113,21,13,Grain yield - kg/ha|CO_321:0001218,7183.540432975
9241,2021,1055889,IL16-1922,1356391,WMSF_2021_Custar-6114,1,5,6114,21,14,Grain yield - kg/ha|CO_321:0001218,6424.8991884
9241,2021,1344869,WMSF94137,1356405,WMSF_2021_Custar-6115,1,5,6115,21,15,Grain yield - kg/ha|CO_321:0001218,6822.8042036
9241,2021,1053359,OH14-216-47,1356432,WMSF_2021_Custar-6116,1,5,6116,21,16,Grain yield - kg/ha|CO_321:0001218,7450.344585975
9241,2021,1055860,IL16-23972,1356442,WMSF_2021_Custar-6117,1,5,6117,21,17,Grain yield - kg/ha|CO_321:0001218,6523.2058483575
9241,2021,1055771,IL14-28468,1356407,WMSF_2021_Custar-6118,1,5,6118,21,18,Grain yield - kg/ha|CO_321:0001218,7162.8110576
9241,2021,1055682,IL16-8048,1356440,WMSF_2021_Custar-6119,1,5,6119,21,19,Grain yield - kg/ha|CO_321:0001218,7659.390538475
9241,2021,1344214,WMSF9008,1356409,WMSF_2021_Custar-6120,1,5,6120,21,20,Grain yield - kg/ha|CO_321:0001218,6948.148230425
9241,2021,1055762,MI16R0898,1356426,WMSF_2021_Custar-6121,1,5,6121,21,21,Grain yield - kg/ha|CO_321:0001218,7316.669097875
9241,2021,221001,PIONEER25R74,1356436,WMSF_2021_Custar-6122,1,5,6122,21,22,Grain yield - kg/ha|CO_321:0001218,7222.2194924
9241,2021,1344445,WMSF99015/90836,1356418,WMSF_2021_Custar-6123,1,5,6123,21,23,Grain yield - kg/ha|CO_321:0001218,6812.169362575
9241,2021,1055660,IL13-1910,1356433,WMSF_2021_Custar-6124,1,5,6124,21,24,Grain yield - kg/ha|CO_321:0001218,7223.3521976
9241,2021,1053859,OH15-191-52,1356414,WMSF_2021_Custar-6125,1,5,6125,21,25,Grain yield - kg/ha|CO_321:0001218,8598.399894375
9241,2021,1055819,IL14-28462,1356421,WMSF_2021_Custar-6126,1,5,6126,21,26,Grain yield - kg/ha|CO_321:0001218,7110.00356
9241,2021,1053406,OH14-222-49,1356429,WMSF_2021_Custar-6127,1,5,6127,21,27,Grain yield - kg/ha|CO_321:0001218,7474.7085952
9241,2021,1345225,IL14-DC-64-95-118,1356420,WMSF_2021_Custar-6128,1,5,6128,21,28,Grain yield - kg/ha|CO_321:0001218,6908.416755575
9241,2021,1055682,IL16-8048,1356390,WMSF_2021_Custar-6129,1,5,6129,21,29,Grain yield - kg/ha|CO_321:0001218,7899.7887705
9241,2021,1055534,IL16-28753,1356425,WMSF_2021_Custar-6130,1,5,6130,21,30,Grain yield - kg/ha|CO_321:0001218,6909.102450025
9241,2021,1053406,OH14-222-49,1356439,WMSF_2021_Custar-6201,2,5,6201,22,1,Grain yield - kg/ha|CO_321:0001218,7649.855846925
9241,2021,1055819,IL14-28462,1356430,WMSF_2021_Custar-6202,2,5,6202,22,2,Grain yield - kg/ha|CO_321:0001218,6417.0190755
9241,2021,1055660,IL13-1910,1356404,WMSF_2021_Custar-6203,2,5,6203,22,3,Grain yield - kg/ha|CO_321:0001218,7777.1734326
9241,2021,1055830,IL16-4364,1356422,WMSF_2021_Custar-6204,2,5,6204,22,4,Grain yield - kg/ha|CO_321:0001218,6710.4873693
9241,2021,1345428,AM505,1356400,WMSF_2021_Custar-6205,2,5,6205,22,5,Grain yield - kg/ha|CO_321:0001218,8208.886011375
9241,2021,227860,IL12-26004,1356408,WMSF_2021_Custar-6206,2,5,6206,22,6,Grain yield - kg/ha|CO_321:0001218,6994.289692825
9241,2021,1344214,WMSF9008,1356423,WMSF_2021_Custar-6207,2,5,6207,22,7,Grain yield - kg/ha|CO_321:0001218,7094.0057265
9241,2021,1345436,WMSF91528,1356403,WMSF_2021_Custar-6208,2,5,6208,22,8,Grain yield - kg/ha|CO_321:0001218,6479.8321357
9241,2021,239574,OH12-195-22,1356395,WMSF_2021_Custar-6209,2,5,6209,22,9,Grain yield - kg/ha|CO_321:0001218,7604.882893625
9241,2021,1055762,MI16R0898,1356424,WMSF_2021_Custar-6210,2,5,6210,22,10,Grain yield - kg/ha|CO_321:0001218,7231.9190944
9241,2021,1053859,OH15-191-52,1356446,WMSF_2021_Custar-6211,2,5,6211,22,11,Grain yield - kg/ha|CO_321:0001218,7931.2734182
9241,2021,1055771,IL14-28468,1356412,WMSF_2021_Custar-6212,2,5,6212,22,12,Grain yield - kg/ha|CO_321:0001218,7157.915688
