study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6541,2013,231596,DECADE,1096363,NDK-WHEAT-2013-FORMAN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6541,2013,230227,JERRY,1096355,NDK-WHEAT-2013-FORMAN_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.658240404
6541,2013,238309,OVERLAND,1096345,NDK-WHEAT-2013-FORMAN_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.2727674
6541,2013,229643,LYMAN,1096354,NDK-WHEAT-2013-FORMAN_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
6541,2013,232156,MCGILL,1096364,NDK-WHEAT-2013-FORMAN_MCGILL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
6541,2013,237199,ROBIDOUX,1096353,NDK-WHEAT-2013-FORMAN_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.396401356
6541,2013,238943,ART,1096360,NDK-WHEAT-2013-FORMAN_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
6541,2013,227483,SY_WOLF,1096362,NDK-WHEAT-2013-FORMAN_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
6541,2013,224285,GRAINFIELD,1096351,NDK-WHEAT-2013-FORMAN_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
6541,2013,235290,FALCON,1096356,NDK-WHEAT-2013-FORMAN_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
6541,2013,236254,SUNRISE,1096343,NDK-WHEAT-2013-FORMAN_SUNRISE_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
6541,2013,236694,FLOURISH,1096359,NDK-WHEAT-2013-FORMAN_FLOURISH_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
6541,2013,227131,AC_BROADVIEW,1096357,NDK-WHEAT-2013-FORMAN_AC_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
6541,2013,231993,ACCIPITER,1096347,NDK-WHEAT-2013-FORMAN_ACCIPITER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
6541,2013,235852,BOOMER,1096361,NDK-WHEAT-2013-FORMAN_BOOMER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
6541,2013,234886,IDEAL,1096348,NDK-WHEAT-2013-FORMAN_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
6541,2013,220909,MOATS,1096350,NDK-WHEAT-2013-FORMAN_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
6541,2013,224493,PEREGRINE,1096349,NDK-WHEAT-2013-FORMAN_PEREGRINE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
6541,2013,219383,WB_MATLOCK,1096352,NDK-WHEAT-2013-FORMAN_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
