study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7532,2010,231596,DECADE,1204351,NDK-WHEAT-2010-CARRINGTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
7532,2010,231551,YELLOWSTONE,1204355,NDK-WHEAT-2010-CARRINGTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7532,2010,230227,JERRY,1204349,NDK-WHEAT-2010-CARRINGTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
7532,2010,224974,MACE,1204360,NDK-WHEAT-2010-CARRINGTON_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
7532,2010,228252,MILLENNIUM,1204347,NDK-WHEAT-2010-CARRINGTON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7532,2010,238309,OVERLAND,1204352,NDK-WHEAT-2010-CARRINGTON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
7532,2010,234833,WESLEY,1204359,NDK-WHEAT-2010-CARRINGTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
7532,2010,232618,DARRELL,1204356,NDK-WHEAT-2010-CARRINGTON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
7532,2010,229643,LYMAN,1204364,NDK-WHEAT-2010-CARRINGTON_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
7532,2010,233049,JAGALENE,1204363,NDK-WHEAT-2010-CARRINGTON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.192846852
7532,2010,238943,ART,1204362,NDK-WHEAT-2010-CARRINGTON_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
7532,2010,229603,HAWKEN,1204348,NDK-WHEAT-2010-CARRINGTON_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
7532,2010,235290,FALCON,1204346,NDK-WHEAT-2010-CARRINGTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
7532,2010,231993,ACCIPITER,1204350,NDK-WHEAT-2010-CARRINGTON_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
7532,2010,235852,BOOMER,1204358,NDK-WHEAT-2010-CARRINGTON_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
7532,2010,220824,CARTER,1204353,NDK-WHEAT-2010-CARRINGTON_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7532,2010,224493,PEREGRINE,1204361,NDK-WHEAT-2010-CARRINGTON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
7532,2010,219152,STRIKER,1204357,NDK-WHEAT-2010-CARRINGTON_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
7532,2010,219383,WB_MATLOCK,1204354,NDK-WHEAT-2010-CARRINGTON_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
