study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6633,2008,231551,YELLOWSTONE,1104334,NDK-WHEAT-2008-DICKINSON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3171210848
6633,2008,228290,EXPEDITION,1104322,NDK-WHEAT-2008-DICKINSON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.76366044
6633,2008,230227,JERRY,1104330,NDK-WHEAT-2008-DICKINSON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1230.6916657368
6633,2008,228252,MILLENNIUM,1104332,NDK-WHEAT-2008-DICKINSON_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6160282496
6633,2008,238309,OVERLAND,1104329,NDK-WHEAT-2008-DICKINSON_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.1694888944
6633,2008,234833,WESLEY,1104325,NDK-WHEAT-2008-DICKINSON_WESLEY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,948.2378408136
6633,2008,231310,ALICE,1104319,NDK-WHEAT-2008-DICKINSON_ALICE_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1035.6640247184
6633,2008,232618,DARRELL,1104331,NDK-WHEAT-2008-DICKINSON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1304.6676675024
6633,2008,236521,HARDING,1104328,NDK-WHEAT-2008-DICKINSON_HARDING_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.138205092
6633,2008,233049,JAGALENE,1104333,NDK-WHEAT-2008-DICKINSON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1102.9149354144
6633,2008,229603,HAWKEN,1104318,NDK-WHEAT-2008-DICKINSON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,934.7876586744
6633,2008,235290,FALCON,1104335,NDK-WHEAT-2008-DICKINSON_FALCON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.7913014584
6633,2008,239361,NUDAKOTA,1104320,NDK-WHEAT-2008-DICKINSON_NUDAKOTA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,679.2341980296
6633,2008,222762,ROUGHRIDER,1104327,NDK-WHEAT-2008-DICKINSON_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,833.9112926304
6633,2008,231993,ACCIPITER,1104323,NDK-WHEAT-2008-DICKINSON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.8669389456
6633,2008,230174,CDC_BUTEO,1104321,NDK-WHEAT-2008-DICKINSON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6160282496
6633,2008,224493,PEREGRINE,1104326,NDK-WHEAT-2008-DICKINSON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.89093718
6633,2008,236596,RADIANT,1104324,NDK-WHEAT-2008-DICKINSON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.392758572
