study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7935,2009,231551,YELLOWSTONE,1246402,NDK-WHEAT-2009-MINOT_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
7935,2009,228290,EXPEDITION,1246397,NDK-WHEAT-2009-MINOT_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
7935,2009,230227,JERRY,1246404,NDK-WHEAT-2009-MINOT_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.443757548
7935,2009,224974,MACE,1246387,NDK-WHEAT-2009-MINOT_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
7935,2009,228252,MILLENNIUM,1246406,NDK-WHEAT-2009-MINOT_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
7935,2009,238309,OVERLAND,1246405,NDK-WHEAT-2009-MINOT_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
7935,2009,234833,WESLEY,1246396,NDK-WHEAT-2009-MINOT_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
7935,2009,231310,ALICE,1246389,NDK-WHEAT-2009-MINOT_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7935,2009,232618,DARRELL,1246401,NDK-WHEAT-2009-MINOT_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.70923938
7935,2009,229643,LYMAN,1246391,NDK-WHEAT-2009-MINOT_LYMAN_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
7935,2009,233049,JAGALENE,1246400,NDK-WHEAT-2009-MINOT_JAGALENE_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
7935,2009,238943,ART,1246388,NDK-WHEAT-2009-MINOT_ART_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
7935,2009,229603,HAWKEN,1246403,NDK-WHEAT-2009-MINOT_HAWKEN_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
7935,2009,235290,FALCON,1246395,NDK-WHEAT-2009-MINOT_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
7935,2009,231993,ACCIPITER,1246394,NDK-WHEAT-2009-MINOT_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
7935,2009,235852,BOOMER,1246399,NDK-WHEAT-2009-MINOT_BOOMER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
7935,2009,230174,CDC_BUTEO,1246390,NDK-WHEAT-2009-MINOT_CDC_BUTEO_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
7935,2009,224493,PEREGRINE,1246393,NDK-WHEAT-2009-MINOT_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
7935,2009,236596,RADIANT,1246398,NDK-WHEAT-2009-MINOT_RADIANT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
7935,2009,219152,STRIKER,1246392,NDK-WHEAT-2009-MINOT_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
