study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7872,2017,228290,EXPEDITION,1239733,SDK-WHEAT-2017-BISON_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,970.0943867898
7872,2017,238309,OVERLAND,1239729,SDK-WHEAT-2017-BISON_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.8632961616
7872,2017,234833,WESLEY,1239736,SDK-WHEAT-2017-BISON_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1144.9467545994
7872,2017,231310,ALICE,1239723,SDK-WHEAT-2017-BISON_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,553.1387404746
7872,2017,229643,LYMAN,1239722,SDK-WHEAT-2017-BISON_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,664.102743123
7872,2017,234240,CO07W245,1239715,SDK-WHEAT-2017-BISON_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,684.2780163318
7872,2017,232481,DENALI,1239724,SDK-WHEAT-2017-BISON_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1084.420934973
7872,2017,220023,NE06545,1239721,SDK-WHEAT-2017-BISON_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,643.9274699142
7872,2017,227483,SY_WOLF,1239714,SDK-WHEAT-2017-BISON_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,891.074566722
7872,2017,224285,GRAINFIELD,1239727,SDK-WHEAT-2017-BISON_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,996.9947510682
7872,2017,233507,LCS_MINT,1239710,SDK-WHEAT-2017-BISON_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,620.3896511706
7872,2017,222926,PSB13NEDH-7-140,1239716,SDK-WHEAT-2017-BISON_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,976.8194778594
7872,2017,231908,PSB13NEDH-7-45,1239712,SDK-WHEAT-2017-BISON_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,746.4851087256
7872,2017,234886,IDEAL,1239738,SDK-WHEAT-2017-BISON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1193.703664854
7872,2017,232455,KELDIN,1239725,SDK-WHEAT-2017-BISON_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,603.5769234966
7872,2017,220884,OAHE,1239731,SDK-WHEAT-2017-BISON_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,716.2221989124
7872,2017,238948,REDFIELD,1239709,SDK-WHEAT-2017-BISON_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,744.8038359582
7872,2017,237366,RUTH,1239726,SDK-WHEAT-2017-BISON_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,645.6087426816
7872,2017,231299,SY_MONUMENT,1239734,SDK-WHEAT-2017-BISON_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1050.795479625
7872,2017,231941,SY_SUNRISE,1239720,SDK-WHEAT-2017-BISON_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,887.7120211872
7872,2017,232129,THOMPSON,1239728,SDK-WHEAT-2017-BISON_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,852.4052930718
7872,2017,227119,WB4614,1239730,SDK-WHEAT-2017-BISON_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,965.0505684876
7872,2017,219189,AVERY,1239719,SDK-WHEAT-2017-BISON_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,926.3812948374
7872,2017,228587,COWBOY,1239732,SDK-WHEAT-2017-BISON_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,650.6525609838
7872,2017,238417,LANGIN,1239735,SDK-WHEAT-2017-BISON_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,741.4412904234
7872,2017,234014,LCS_COMPASS,1239717,SDK-WHEAT-2017-BISON_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,684.2780163318
7872,2017,234616,LONG_BRANCH,1239711,SDK-WHEAT-2017-BISON_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,960.0067501854
7872,2017,235829,SUNSHINE,1239713,SDK-WHEAT-2017-BISON_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.6363837
7872,2017,224239,SY517CL2,1239718,SDK-WHEAT-2017-BISON_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1202.110028691
7872,2017,232068,WB4721,1239737,SDK-WHEAT-2017-BISON_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,492.6129208482
