study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7944,2010,227496,ARAPAHOE,1246733,UMN-WHEAT-2010-STPAUL_ARAPAHOE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5110.7441503688
7944,2010,230227,JERRY,1246734,UMN-WHEAT-2010-STPAUL_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5297.4493677471
7944,2010,228252,MILLENNIUM,1246730,UMN-WHEAT-2010-STPAUL_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5428.1430199119
7944,2010,238309,OVERLAND,1246741,UMN-WHEAT-2010-STPAUL_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5809.0216633636
7944,2010,224780,SETTLER_CL,1246740,UMN-WHEAT-2010-STPAUL_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5937.2259126301
7944,2010,231310,ALICE,1246724,UMN-WHEAT-2010-STPAUL_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210.3202663039
7944,2010,232618,DARRELL,1246742,UMN-WHEAT-2010-STPAUL_DARRELL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5484.1545851254
7944,2010,229643,LYMAN,1246719,UMN-WHEAT-2010-STPAUL_LYMAN_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6152.5592633397
7944,2010,233723,SD06069,1246727,UMN-WHEAT-2010-STPAUL_SD06069_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5038.5514663158
7944,2010,238943,ART,1246737,UMN-WHEAT-2010-STPAUL_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5954.6517329187
7944,2010,229603,HAWKEN,1246725,UMN-WHEAT-2010-STPAUL_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6181.1873966711
7944,2010,231592,SD05118-1,1246729,UMN-WHEAT-2010-STPAUL_SD05118-1_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5206.5861619563
7944,2010,231383,W06-089,1246722,UMN-WHEAT-2010-STPAUL_W06-089_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6614.3435009887
7944,2010,223869,W06-646,1246739,UMN-WHEAT-2010-STPAUL_W06-646_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.1316110852
7944,2010,235290,FALCON,1246721,UMN-WHEAT-2010-STPAUL_FALCON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5945.9388227744
7944,2010,221360,CA9W07-817,1246723,UMN-WHEAT-2010-STPAUL_CA9W07-817_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6323.0833618786
7944,2010,222762,ROUGHRIDER,1246728,UMN-WHEAT-2010-STPAUL_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3527.4839070008
7944,2010,231993,ACCIPITER,1246735,UMN-WHEAT-2010-STPAUL_ACCIPITER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5755.4995010485
7944,2010,235852,BOOMER,1246732,UMN-WHEAT-2010-STPAUL_BOOMER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6108.9947126181
7944,2010,224493,PEREGRINE,1246731,UMN-WHEAT-2010-STPAUL_PEREGRINE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4926.5283358889
7944,2010,235927,RANSOM,1246736,UMN-WHEAT-2010-STPAUL_RANSOM_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.9984808077
7944,2010,219152,STRIKER,1246726,UMN-WHEAT-2010-STPAUL_STRIKER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6533.4379067914
7944,2010,221645,CDC_PTARMIGAN,1246720,UMN-WHEAT-2010-STPAUL_CDC_PTARMIGAN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4502.0851417155
7944,2010,231401,MINTER,1246738,UMN-WHEAT-2010-STPAUL_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4204.6014953594
