study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6632,2008,231551,YELLOWSTONE,1104317,NDK-WHEAT-2008-LISBON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
6632,2008,228290,EXPEDITION,1104309,NDK-WHEAT-2008-LISBON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
6632,2008,230227,JERRY,1104315,NDK-WHEAT-2008-LISBON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
6632,2008,228252,MILLENNIUM,1104312,NDK-WHEAT-2008-LISBON_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
6632,2008,238309,OVERLAND,1104308,NDK-WHEAT-2008-LISBON_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6632,2008,234833,WESLEY,1104314,NDK-WHEAT-2008-LISBON_WESLEY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6632,2008,231310,ALICE,1104305,NDK-WHEAT-2008-LISBON_ALICE_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
6632,2008,232618,DARRELL,1104310,NDK-WHEAT-2008-LISBON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
6632,2008,233049,JAGALENE,1104313,NDK-WHEAT-2008-LISBON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6632,2008,229603,HAWKEN,1104300,NDK-WHEAT-2008-LISBON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
6632,2008,235290,FALCON,1104302,NDK-WHEAT-2008-LISBON_FALCON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
6632,2008,239361,NUDAKOTA,1104304,NDK-WHEAT-2008-LISBON_NUDAKOTA_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
6632,2008,222762,ROUGHRIDER,1104307,NDK-WHEAT-2008-LISBON_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
6632,2008,231993,ACCIPITER,1104301,NDK-WHEAT-2008-LISBON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
6632,2008,230174,CDC_BUTEO,1104303,NDK-WHEAT-2008-LISBON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
6632,2008,224493,PEREGRINE,1104311,NDK-WHEAT-2008-LISBON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
6632,2008,236596,RADIANT,1104316,NDK-WHEAT-2008-LISBON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
