study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7697,2015,231596,DECADE,1218597,SDK-WHEAT-2015-BROOKINGS-FUNG_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3350.7766254282
7697,2015,228290,EXPEDITION,1218587,SDK-WHEAT-2015-BROOKINGS-FUNG_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
7697,2015,228252,MILLENNIUM,1218592,SDK-WHEAT-2015-BROOKINGS-FUNG_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.9638977542
7697,2015,238309,OVERLAND,1218598,SDK-WHEAT-2015-BROOKINGS-FUNG_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3715.612815954
7697,2015,234833,WESLEY,1218601,SDK-WHEAT-2015-BROOKINGS-FUNG_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3184.3306214556
7697,2015,231310,ALICE,1218603,SDK-WHEAT-2015-BROOKINGS-FUNG_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
7697,2015,229643,LYMAN,1218594,SDK-WHEAT-2015-BROOKINGS-FUNG_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3532.3540843074
7697,2015,227002,BYRD,1218588,SDK-WHEAT-2015-BROOKINGS-FUNG_BYRD_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3083.4542554116
7697,2015,234240,CO07W245,1218593,SDK-WHEAT-2015-BROOKINGS-FUNG_CO07W245_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.5486422014
7697,2015,232481,DENALI,1218583,SDK-WHEAT-2015-BROOKINGS-FUNG_DENALI_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972.8475493662
7697,2015,220023,NE06545,1218584,SDK-WHEAT-2015-BROOKINGS-FUNG_NE06545_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.230985734
7697,2015,231982,NE10589,1218581,SDK-WHEAT-2015-BROOKINGS-FUNG_NE10589_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3465.1031736114
7697,2015,220124,T158,1218580,SDK-WHEAT-2015-BROOKINGS-FUNG_T158_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3011.1595264134
7697,2015,227483,SY_WOLF,1218600,SDK-WHEAT-2015-BROOKINGS-FUNG_SY_WOLF_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549.1668119814
7697,2015,231005,BRAWL_CL_PLUS,1218604,SDK-WHEAT-2015-BROOKINGS-FUNG_BRAWL_CL_PLUS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483.2398774498
7697,2015,224285,GRAINFIELD,1218602,SDK-WHEAT-2015-BROOKINGS-FUNG_GRAINFIELD_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3344.0515343586
7697,2015,233507,LCS_MINT,1218595,SDK-WHEAT-2015-BROOKINGS-FUNG_LCS_MINT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.0353570748
7697,2015,227345,EMERSON,1218585,SDK-WHEAT-2015-BROOKINGS-FUNG_EMERSON_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
7697,2015,234886,IDEAL,1218579,SDK-WHEAT-2015-BROOKINGS-FUNG_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3458.3780825418
7697,2015,238948,REDFIELD,1218582,SDK-WHEAT-2015-BROOKINGS-FUNG_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.4333645786
7697,2015,231299,SY_MONUMENT,1218586,SDK-WHEAT-2015-BROOKINGS-FUNG_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.2899105548
7697,2015,219383,WB_MATLOCK,1218591,SDK-WHEAT-2015-BROOKINGS-FUNG_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3964.4411855292
7697,2015,227119,WB4614,1218589,SDK-WHEAT-2015-BROOKINGS-FUNG_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3734.1068163954
7697,2015,228118,LCH13NEDH-7-45,1218599,SDK-WHEAT-2015-BROOKINGS-FUNG_LCH13NEDH-7-45_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.6368141884
7697,2015,234014,LCS_COMPASS,1218596,SDK-WHEAT-2015-BROOKINGS-FUNG_LCS_COMPASS_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323.8762611498
7697,2015,224893,WB4059-CLP,1218590,SDK-WHEAT-2015-BROOKINGS-FUNG_WB4059-CLP_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1911.6071365338
