study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6822,2011,227496,ARAPAHOE,1126853,UMN-WHEAT-2011-CROOKSTON_ARAPAHOE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3606.2057892847
6822,2011,230227,JERRY,1126856,UMN-WHEAT-2011-CROOKSTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4109.3597279537
6822,2011,228252,MILLENNIUM,1126864,UMN-WHEAT-2011-CROOKSTON_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.1087061791
6822,2011,238309,OVERLAND,1126852,UMN-WHEAT-2011-CROOKSTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.567409519
6822,2011,224780,SETTLER_CL,1126863,UMN-WHEAT-2011-CROOKSTON_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3701.1465237165
6822,2011,232618,DARRELL,1126868,UMN-WHEAT-2011-CROOKSTON_DARRELL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3067.8072926786
6822,2011,229643,LYMAN,1126849,UMN-WHEAT-2011-CROOKSTON_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.2699775856
6822,2011,238943,ART,1126854,UMN-WHEAT-2011-CROOKSTON_ART_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4025.1873044631
6822,2011,229603,HAWKEN,1126851,UMN-WHEAT-2011-CROOKSTON_HAWKEN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.9820114957
6822,2011,231592,SD05118-1,1126859,UMN-WHEAT-2011-CROOKSTON_SD05118-1_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952.4412132603
6822,2011,235290,FALCON,1126861,UMN-WHEAT-2011-CROOKSTON_FALCON_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556.5595942862
6822,2011,222762,ROUGHRIDER,1126850,UMN-WHEAT-2011-CROOKSTON_ROUGHRIDER_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.2845311961
6822,2011,231993,ACCIPITER,1126862,UMN-WHEAT-2011-CROOKSTON_ACCIPITER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3435.5458691209
6822,2011,235852,BOOMER,1126867,UMN-WHEAT-2011-CROOKSTON_BOOMER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4124.1974146694
6822,2011,224493,PEREGRINE,1126858,UMN-WHEAT-2011-CROOKSTON_PEREGRINE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3842.7985642716
6822,2011,219152,STRIKER,1126847,UMN-WHEAT-2011-CROOKSTON_STRIKER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.8235915297
6822,2011,219383,WB_MATLOCK,1126860,UMN-WHEAT-2011-CROOKSTON_WB_MATLOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3040.4943548109
6822,2011,232310,BELY,1126848,UMN-WHEAT-2011-CROOKSTON_BELY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2912.352591307
6822,2011,220451,BSEC,1126866,UMN-WHEAT-2011-CROOKSTON_BSEC_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2375.4734798829
6822,2011,230056,BSIL,1126865,UMN-WHEAT-2011-CROOKSTON_BSIL_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2921.2027258182
6822,2011,221645,CDC_PTARMIGAN,1126855,UMN-WHEAT-2011-CROOKSTON_CDC_PTARMIGAN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.6659859891
6822,2011,231401,MINTER,1126857,UMN-WHEAT-2011-CROOKSTON_MINTER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3909.3894404413
