study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7216,2014,231596,DECADE,1166178,SDK-WHEAT-2014-ONIDA_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,6602.3581575798
7216,2014,227496,ARAPAHOE,1166164,SDK-WHEAT-2014-ONIDA_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5348.1286730994
7216,2014,228290,EXPEDITION,1166177,SDK-WHEAT-2014-ONIDA_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5793.6659564604
7216,2014,230227,JERRY,1166166,SDK-WHEAT-2014-ONIDA_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5290.9653990078
7216,2014,238309,OVERLAND,1166186,SDK-WHEAT-2014-ONIDA_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
7216,2014,224780,SETTLER_CL,1166171,SDK-WHEAT-2014-ONIDA_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6225.7530576822
7216,2014,234833,WESLEY,1166180,SDK-WHEAT-2014-ONIDA_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6245.928330891
7216,2014,231310,ALICE,1166163,SDK-WHEAT-2014-ONIDA_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
7216,2014,229643,LYMAN,1166176,SDK-WHEAT-2014-ONIDA_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
7216,2014,233049,JAGALENE,1166179,SDK-WHEAT-2014-ONIDA_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5738.1839551362
7216,2014,227002,BYRD,1166174,SDK-WHEAT-2014-ONIDA_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5686.0644993468
7216,2014,232481,DENALI,1166173,SDK-WHEAT-2014-ONIDA_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5818.8850479714
7216,2014,220023,NE06545,1166175,SDK-WHEAT-2014-ONIDA_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6454.4061540486
7216,2014,237199,ROBIDOUX,1166183,SDK-WHEAT-2014-ONIDA_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
7216,2014,231687,EVEREST,1166167,SDK-WHEAT-2014-ONIDA_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
7216,2014,220124,T158,1166168,SDK-WHEAT-2014-ONIDA_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5899.5861408066
7216,2014,227483,SY_WOLF,1166169,SDK-WHEAT-2014-ONIDA_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6951.5026931129
7216,2014,231005,BRAWL_CL_PLUS,1166185,SDK-WHEAT-2014-ONIDA_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.7468428794
7216,2014,236933,CEDAR,1166184,SDK-WHEAT-2014-ONIDA_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5761.7217738798
7216,2014,224285,GRAINFIELD,1166162,SDK-WHEAT-2014-ONIDA_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6353.5297880046
7216,2014,233507,LCS_MINT,1166182,SDK-WHEAT-2014-ONIDA_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
7216,2014,222029,WB_REDHAWK,1166170,SDK-WHEAT-2014-ONIDA_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5975.2434153396
7216,2014,234886,IDEAL,1166172,SDK-WHEAT-2014-ONIDA_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,7009.2261672906
7216,2014,238948,REDFIELD,1166161,SDK-WHEAT-2014-ONIDA_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6521.6570647446
7216,2014,219383,WB_MATLOCK,1166165,SDK-WHEAT-2014-ONIDA_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
7216,2014,218820,1863,1166181,SDK-WHEAT-2014-ONIDA_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6430.868335305
