study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6793,2014,231596,DECADE,1124480,SDK-WHEAT-2014-BERESFORD_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3890.4651837636
6793,2014,227496,ARAPAHOE,1124476,SDK-WHEAT-2014-BERESFORD_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3475.1908102158
6793,2014,228290,EXPEDITION,1124493,SDK-WHEAT-2014-BERESFORD_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.326443289
6793,2014,230227,JERRY,1124483,SDK-WHEAT-2014-BERESFORD_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.0878760842
6793,2014,238309,OVERLAND,1124494,SDK-WHEAT-2014-BERESFORD_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213.2695551044
6793,2014,224780,SETTLER_CL,1124488,SDK-WHEAT-2014-BERESFORD_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.5377138494
6793,2014,234833,WESLEY,1124489,SDK-WHEAT-2014-BERESFORD_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3386.0833535436
6793,2014,231310,ALICE,1124496,SDK-WHEAT-2014-BERESFORD_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.7813389774
6793,2014,229643,LYMAN,1124482,SDK-WHEAT-2014-BERESFORD_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3915.6842752746
6793,2014,233049,JAGALENE,1124478,SDK-WHEAT-2014-BERESFORD_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3399.5335356828
6793,2014,227002,BYRD,1124484,SDK-WHEAT-2014-BERESFORD_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3291.9320785692
6793,2014,232481,DENALI,1124485,SDK-WHEAT-2014-BERESFORD_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3562.6169941206
6793,2014,220023,NE06545,1124492,SDK-WHEAT-2014-BERESFORD_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4265.3890108938
6793,2014,237199,ROBIDOUX,1124481,SDK-WHEAT-2014-BERESFORD_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.6082934134
6793,2014,231687,EVEREST,1124490,SDK-WHEAT-2014-BERESFORD_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
6793,2014,220124,T158,1124497,SDK-WHEAT-2014-BERESFORD_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2357.1444198948
6793,2014,227483,SY_WOLF,1124486,SDK-WHEAT-2014-BERESFORD_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193.0942818956
6793,2014,231005,BRAWL_CL_PLUS,1124491,SDK-WHEAT-2014-BERESFORD_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
6793,2014,236933,CEDAR,1124495,SDK-WHEAT-2014-BERESFORD_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3179.2868031534
6793,2014,224285,GRAINFIELD,1124479,SDK-WHEAT-2014-BERESFORD_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.0150016244
6793,2014,233507,LCS_MINT,1124477,SDK-WHEAT-2014-BERESFORD_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.5893531022
6793,2014,222029,WB_REDHAWK,1124474,SDK-WHEAT-2014-BERESFORD_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2331.9253283838
6793,2014,234886,IDEAL,1124487,SDK-WHEAT-2014-BERESFORD_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4568.0181090258
6793,2014,238948,REDFIELD,1124498,SDK-WHEAT-2014-BERESFORD_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4018.241914086
6793,2014,219383,WB_MATLOCK,1124475,SDK-WHEAT-2014-BERESFORD_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.185561284
6793,2014,218820,1863,1124473,SDK-WHEAT-2014-BERESFORD_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3547.485539214
