study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7403,2007,237761,PAUL,1188317,NDK-WHEAT-2007-CARRINGTON_PAUL_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.2524119496
7403,2007,231551,YELLOWSTONE,1188315,NDK-WHEAT-2007-CARRINGTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
7403,2007,228290,EXPEDITION,1188325,NDK-WHEAT-2007-CARRINGTON_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
7403,2007,228212,GOODSTREAK,1188316,NDK-WHEAT-2007-CARRINGTON_GOODSTREAK_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
7403,2007,230227,JERRY,1188330,NDK-WHEAT-2007-CARRINGTON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
7403,2007,228252,MILLENNIUM,1188318,NDK-WHEAT-2007-CARRINGTON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
7403,2007,234833,WESLEY,1188320,NDK-WHEAT-2007-CARRINGTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
7403,2007,231310,ALICE,1188322,NDK-WHEAT-2007-CARRINGTON_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
7403,2007,232618,DARRELL,1188326,NDK-WHEAT-2007-CARRINGTON_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
7403,2007,236521,HARDING,1188327,NDK-WHEAT-2007-CARRINGTON_HARDING_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7403,2007,219446,WENDY,1188313,NDK-WHEAT-2007-CARRINGTON_WENDY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
7403,2007,233049,JAGALENE,1188314,NDK-WHEAT-2007-CARRINGTON_JAGALENE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
7403,2007,235290,FALCON,1188324,NDK-WHEAT-2007-CARRINGTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.16370458
7403,2007,239361,NUDAKOTA,1188312,NDK-WHEAT-2007-CARRINGTON_NUDAKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
7403,2007,222762,ROUGHRIDER,1188323,NDK-WHEAT-2007-CARRINGTON_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
7403,2007,230174,CDC_BUTEO,1188321,NDK-WHEAT-2007-CARRINGTON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
7403,2007,232002,MCCLINTOCK,1188319,NDK-WHEAT-2007-CARRINGTON_MCCLINTOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
7403,2007,236596,RADIANT,1188329,NDK-WHEAT-2007-CARRINGTON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
7403,2007,235927,RANSOM,1188328,NDK-WHEAT-2007-CARRINGTON_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.912793884
