study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7823,2012,231596,DECADE,1232398,NDK-WHEAT-2012-WILLISTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
7823,2012,230227,JERRY,1232396,NDK-WHEAT-2012-WILLISTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
7823,2012,238309,OVERLAND,1232392,NDK-WHEAT-2012-WILLISTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
7823,2012,234833,WESLEY,1232410,NDK-WHEAT-2012-WILLISTON_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
7823,2012,232618,DARRELL,1232399,NDK-WHEAT-2012-WILLISTON_DARRELL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
7823,2012,229643,LYMAN,1232403,NDK-WHEAT-2012-WILLISTON_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
7823,2012,232156,MCGILL,1232394,NDK-WHEAT-2012-WILLISTON_MCGILL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
7823,2012,237199,ROBIDOUX,1232401,NDK-WHEAT-2012-WILLISTON_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
7823,2012,238943,ART,1232404,NDK-WHEAT-2012-WILLISTON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
7823,2012,227483,SY_WOLF,1232400,NDK-WHEAT-2012-WILLISTON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7823,2012,229603,HAWKEN,1232409,NDK-WHEAT-2012-WILLISTON_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
7823,2012,235290,FALCON,1232408,NDK-WHEAT-2012-WILLISTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
7823,2012,227131,AC_BROADVIEW,1232395,NDK-WHEAT-2012-WILLISTON_AC_BROADVIEW_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7823,2012,221008,AC_RADIANT,1232390,NDK-WHEAT-2012-WILLISTON_AC_RADIANT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
7823,2012,231993,ACCIPITER,1232397,NDK-WHEAT-2012-WILLISTON_ACCIPITER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
7823,2012,235852,BOOMER,1232405,NDK-WHEAT-2012-WILLISTON_BOOMER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
7823,2012,220824,CARTER,1232406,NDK-WHEAT-2012-WILLISTON_CARTER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
7823,2012,234886,IDEAL,1232402,NDK-WHEAT-2012-WILLISTON_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
7823,2012,224493,PEREGRINE,1232391,NDK-WHEAT-2012-WILLISTON_PEREGRINE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
7823,2012,219383,WB_MATLOCK,1232393,NDK-WHEAT-2012-WILLISTON_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
