study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6545,2009,222241,HATCHER,1096819,SDK-WHEAT-2009-PIERRE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
6545,2009,239286,FULLER,1096812,SDK-WHEAT-2009-PIERRE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6545,2009,227496,ARAPAHOE,1096827,SDK-WHEAT-2009-PIERRE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
6545,2009,228290,EXPEDITION,1096829,SDK-WHEAT-2009-PIERRE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6545,2009,234421,INFINITY_CL,1096820,SDK-WHEAT-2009-PIERRE_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
6545,2009,230227,JERRY,1096828,SDK-WHEAT-2009-PIERRE_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
6545,2009,228252,MILLENNIUM,1096809,SDK-WHEAT-2009-PIERRE_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6545,2009,238309,OVERLAND,1096815,SDK-WHEAT-2009-PIERRE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6545,2009,224780,SETTLER_CL,1096807,SDK-WHEAT-2009-PIERRE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6545,2009,223435,WAHOO,1096821,SDK-WHEAT-2009-PIERRE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6545,2009,234833,WESLEY,1096811,SDK-WHEAT-2009-PIERRE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6545,2009,231310,ALICE,1096818,SDK-WHEAT-2009-PIERRE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
6545,2009,232618,DARRELL,1096817,SDK-WHEAT-2009-PIERRE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6545,2009,236521,HARDING,1096826,SDK-WHEAT-2009-PIERRE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6545,2009,229643,LYMAN,1096806,SDK-WHEAT-2009-PIERRE_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
6545,2009,232437,SD05118,1096831,SDK-WHEAT-2009-PIERRE_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6545,2009,229224,SD05W018,1096830,SDK-WHEAT-2009-PIERRE_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6545,2009,219446,WENDY,1096808,SDK-WHEAT-2009-PIERRE_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6545,2009,225938,SMOKY_HILL,1096833,SDK-WHEAT-2009-PIERRE_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6545,2009,233049,JAGALENE,1096824,SDK-WHEAT-2009-PIERRE_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6545,2009,233723,SD06069,1096814,SDK-WHEAT-2009-PIERRE_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6545,2009,238943,ART,1096825,SDK-WHEAT-2009-PIERRE_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
6545,2009,229603,HAWKEN,1096810,SDK-WHEAT-2009-PIERRE_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6545,2009,229755,SD06158,1096823,SDK-WHEAT-2009-PIERRE_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6545,2009,239361,NUDAKOTA,1096816,SDK-WHEAT-2009-PIERRE_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6545,2009,226223,SD03164-2,1096813,SDK-WHEAT-2009-PIERRE_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6545,2009,236052,SD06163,1096832,SDK-WHEAT-2009-PIERRE_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6545,2009,236596,RADIANT,1096822,SDK-WHEAT-2009-PIERRE_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6545,2009,219152,STRIKER,1096835,SDK-WHEAT-2009-PIERRE_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
6545,2009,921591,AP503_CL2,1096834,SDK-WHEAT-2009-PIERRE_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
