study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7276,2016,231596,DECADE,1171440,NDK-WHEAT-2016-WISHEK_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
7276,2016,230227,JERRY,1171438,NDK-WHEAT-2016-WISHEK_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
7276,2016,238309,OVERLAND,1171441,NDK-WHEAT-2016-WISHEK_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
7276,2016,229643,LYMAN,1171448,NDK-WHEAT-2016-WISHEK_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
7276,2016,227483,SY_WOLF,1171449,NDK-WHEAT-2016-WISHEK_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
7276,2016,227314,AAC_GATEWAY,1171433,NDK-WHEAT-2016-WISHEK_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.429186412
7276,2016,227345,EMERSON,1171436,NDK-WHEAT-2016-WISHEK_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
7276,2016,236694,FLOURISH,1171453,NDK-WHEAT-2016-WISHEK_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
7276,2016,238519,MTS1224,1171439,NDK-WHEAT-2016-WISHEK_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
7276,2016,231993,ACCIPITER,1171452,NDK-WHEAT-2016-WISHEK_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
7276,2016,227986,BROADVIEW,1171450,NDK-WHEAT-2016-WISHEK_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
7276,2016,227772,CDC_CHASE,1171435,NDK-WHEAT-2016-WISHEK_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
7276,2016,226552,COLTER,1171437,NDK-WHEAT-2016-WISHEK_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
7276,2016,234886,IDEAL,1171446,NDK-WHEAT-2016-WISHEK_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
7276,2016,220909,MOATS,1171444,NDK-WHEAT-2016-WISHEK_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
7276,2016,237168,NORTHERN,1171442,NDK-WHEAT-2016-WISHEK_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7276,2016,224493,PEREGRINE,1171454,NDK-WHEAT-2016-WISHEK_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
7276,2016,238948,REDFIELD,1171451,NDK-WHEAT-2016-WISHEK_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
7276,2016,237366,RUTH,1171443,NDK-WHEAT-2016-WISHEK_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
7276,2016,231299,SY_MONUMENT,1171447,NDK-WHEAT-2016-WISHEK_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
7276,2016,231941,SY_SUNRISE,1171432,NDK-WHEAT-2016-WISHEK_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
7276,2016,219383,WB_MATLOCK,1171434,NDK-WHEAT-2016-WISHEK_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
7276,2016,227119,WB4614,1171445,NDK-WHEAT-2016-WISHEK_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
