study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7256,2014,231596,DECADE,1170355,SDK-WHEAT-2014-BROOKINGS_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3737.4693619302
7256,2014,227496,ARAPAHOE,1170357,SDK-WHEAT-2014-BROOKINGS_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
7256,2014,228290,EXPEDITION,1170349,SDK-WHEAT-2014-BROOKINGS_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3317.1511700802
7256,2014,230227,JERRY,1170359,SDK-WHEAT-2014-BROOKINGS_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3386.0833535436
7256,2014,238309,OVERLAND,1170340,SDK-WHEAT-2014-BROOKINGS_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
7256,2014,224780,SETTLER_CL,1170351,SDK-WHEAT-2014-BROOKINGS_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.4578981956
7256,2014,234833,WESLEY,1170353,SDK-WHEAT-2014-BROOKINGS_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.0108234578
7256,2014,231310,ALICE,1170361,SDK-WHEAT-2014-BROOKINGS_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3155.7489844098
7256,2014,229643,LYMAN,1170354,SDK-WHEAT-2014-BROOKINGS_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
7256,2014,233049,JAGALENE,1170345,SDK-WHEAT-2014-BROOKINGS_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3357.5017164978
7256,2014,227002,BYRD,1170341,SDK-WHEAT-2014-BROOKINGS_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.1151727286
7256,2014,232481,DENALI,1170344,SDK-WHEAT-2014-BROOKINGS_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3278.48189643
7256,2014,220023,NE06545,1170365,SDK-WHEAT-2014-BROOKINGS_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374.6717407748
7256,2014,237199,ROBIDOUX,1170364,SDK-WHEAT-2014-BROOKINGS_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550.4907881458
7256,2014,231687,EVEREST,1170356,SDK-WHEAT-2014-BROOKINGS_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3744.1944529998
7256,2014,220124,T158,1170348,SDK-WHEAT-2014-BROOKINGS_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3276.8006236626
7256,2014,227483,SY_WOLF,1170350,SDK-WHEAT-2014-BROOKINGS_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4504.1297438646
7256,2014,231005,BRAWL_CL_PLUS,1170360,SDK-WHEAT-2014-BROOKINGS_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.22734295
7256,2014,236933,CEDAR,1170346,SDK-WHEAT-2014-BROOKINGS_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.951898637
7256,2014,224285,GRAINFIELD,1170363,SDK-WHEAT-2014-BROOKINGS_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4258.6639198242
7256,2014,233507,LCS_MINT,1170352,SDK-WHEAT-2014-BROOKINGS_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.337371641
7256,2014,222029,WB_REDHAWK,1170342,SDK-WHEAT-2014-BROOKINGS_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.001310245
7256,2014,234886,IDEAL,1170343,SDK-WHEAT-2014-BROOKINGS_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
7256,2014,238948,REDFIELD,1170358,SDK-WHEAT-2014-BROOKINGS_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.6049950034
7256,2014,219383,WB_MATLOCK,1170347,SDK-WHEAT-2014-BROOKINGS_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643.3180869558
7256,2014,218820,1863,1170362,SDK-WHEAT-2014-BROOKINGS_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
