study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6950,2017,228290,EXPEDITION,1136305,SDK-WHEAT-2017-GEDDES_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4884.097389297
6950,2017,238309,OVERLAND,1136303,SDK-WHEAT-2017-GEDDES_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5519.6184953742
6950,2017,234833,WESLEY,1136293,SDK-WHEAT-2017-GEDDES_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5112.7504856634
6950,2017,231310,ALICE,1136311,SDK-WHEAT-2017-GEDDES_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4578.1057456302
6950,2017,229643,LYMAN,1136291,SDK-WHEAT-2017-GEDDES_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.719201861
6950,2017,234240,CO07W245,1136306,SDK-WHEAT-2017-GEDDES_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5632.26377079
6950,2017,232481,DENALI,1136308,SDK-WHEAT-2017-GEDDES_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5405.291947191
6950,2017,220023,NE06545,1136289,SDK-WHEAT-2017-GEDDES_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4722.6952036266
6950,2017,227483,SY_WOLF,1136297,SDK-WHEAT-2017-GEDDES_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.761949398
6950,2017,224285,GRAINFIELD,1136301,SDK-WHEAT-2017-GEDDES_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5035.411938363
6950,2017,233507,LCS_MINT,1136299,SDK-WHEAT-2017-GEDDES_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5327.9533998906
6950,2017,222926,PSB13NEDH-7-140,1136304,SDK-WHEAT-2017-GEDDES_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.659206275
6950,2017,231908,PSB13NEDH-7-45,1136316,SDK-WHEAT-2017-GEDDES_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5546.5188596526
6950,2017,234886,IDEAL,1136307,SDK-WHEAT-2017-GEDDES_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5558.2877690244
6950,2017,232455,KELDIN,1136302,SDK-WHEAT-2017-GEDDES_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5240.5272159858
6950,2017,220884,OAHE,1136309,SDK-WHEAT-2017-GEDDES_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
6950,2017,238948,REDFIELD,1136296,SDK-WHEAT-2017-GEDDES_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
6950,2017,237366,RUTH,1136290,SDK-WHEAT-2017-GEDDES_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.1881333028
6950,2017,231299,SY_MONUMENT,1136295,SDK-WHEAT-2017-GEDDES_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309.4593994492
6950,2017,231941,SY_SUNRISE,1136300,SDK-WHEAT-2017-GEDDES_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
6950,2017,232129,THOMPSON,1136313,SDK-WHEAT-2017-GEDDES_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5243.8897615206
6950,2017,227119,WB4614,1136292,SDK-WHEAT-2017-GEDDES_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5455.730130213
6950,2017,219189,AVERY,1136314,SDK-WHEAT-2017-GEDDES_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
6950,2017,228587,COWBOY,1136298,SDK-WHEAT-2017-GEDDES_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304.415581147
6950,2017,238417,LANGIN,1136315,SDK-WHEAT-2017-GEDDES_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
6950,2017,234014,LCS_COMPASS,1136312,SDK-WHEAT-2017-GEDDES_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6950,2017,234616,LONG_BRANCH,1136288,SDK-WHEAT-2017-GEDDES_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.20013242
6950,2017,235829,SUNSHINE,1136294,SDK-WHEAT-2017-GEDDES_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.4912186342
6950,2017,224239,SY517CL2,1136310,SDK-WHEAT-2017-GEDDES_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5141.3321227092
6950,2017,232068,WB4721,1136287,SDK-WHEAT-2017-GEDDES_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5465.8177668174
