study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6847,2010,231596,DECADE,1129741,NDK-WHEAT-2010-WILLISTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.9425764328
6847,2010,231551,YELLOWSTONE,1129748,NDK-WHEAT-2010-WILLISTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
6847,2010,230227,JERRY,1129740,NDK-WHEAT-2010-WILLISTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
6847,2010,224974,MACE,1129745,NDK-WHEAT-2010-WILLISTON_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.7396622056
6847,2010,228252,MILLENNIUM,1129750,NDK-WHEAT-2010-WILLISTON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.8392979272
6847,2010,238309,OVERLAND,1129749,NDK-WHEAT-2010-WILLISTON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,807.010928352
6847,2010,234833,WESLEY,1129751,NDK-WHEAT-2010-WILLISTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
6847,2010,232618,DARRELL,1129752,NDK-WHEAT-2010-WILLISTON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.389115788
6847,2010,229643,LYMAN,1129756,NDK-WHEAT-2010-WILLISTON_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.7913014584
6847,2010,233049,JAGALENE,1129757,NDK-WHEAT-2010-WILLISTON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,538.007285568
6847,2010,238943,ART,1129744,NDK-WHEAT-2010-WILLISTON_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,316.0792802712
6847,2010,229603,HAWKEN,1129746,NDK-WHEAT-2010-WILLISTON_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
6847,2010,235290,FALCON,1129747,NDK-WHEAT-2010-WILLISTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3244066528
6847,2010,231993,ACCIPITER,1129742,NDK-WHEAT-2010-WILLISTON_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
6847,2010,235852,BOOMER,1129743,NDK-WHEAT-2010-WILLISTON_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.65459762
6847,2010,220824,CARTER,1129754,NDK-WHEAT-2010-WILLISTON_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614.021856704
6847,2010,224493,PEREGRINE,1129753,NDK-WHEAT-2010-WILLISTON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
6847,2010,219152,STRIKER,1129755,NDK-WHEAT-2010-WILLISTON_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
6847,2010,219383,WB_MATLOCK,1129739,NDK-WHEAT-2010-WILLISTON_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
