study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7246,2012,229448,PROWERS,1169780,HWWpanel_2012_Bushland_PROWERS_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,973.69
7246,2012,231260,ABOVE,1169511,HWWpanel_2012_Bushland_ABOVE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1390.71
7246,2012,236146,AVALANCHE,1169532,HWWpanel_2012_Bushland_AVALANCHE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.26
7246,2012,235206,BILL_BROWN,1169661,HWWpanel_2012_Bushland_BILL_BROWN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1442.1
7246,2012,238193,BOND_CL,1169623,HWWpanel_2012_Bushland_BOND_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1449.41
7246,2012,219487,CO04499,1169564,HWWpanel_2012_Bushland_CO04499_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1403.6
7246,2012,222881,CARSON,1169606,HWWpanel_2012_Bushland_CARSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.01
7246,2012,223341,CO03064,1169692,HWWpanel_2012_Bushland_CO03064_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1310.89
7246,2012,224846,CO03W043,1169748,HWWpanel_2012_Bushland_CO03W043_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1346
7246,2012,225607,THUNDER_CL,1169697,HWWpanel_2012_Bushland_THUNDER_CL_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1425.46
7246,2012,238125,CO03W054,1169540,HWWpanel_2012_Bushland_CO03W054_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1397.3
7246,2012,237615,CO04025,1169538,HWWpanel_2012_Bushland_CO04025_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1244.18
7246,2012,230592,CO04393,1169707,HWWpanel_2012_Bushland_CO04393_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418.51
