study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8113,2010,231596,DECADE,1259295,NDK-WHEAT-2010-MANDAN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
8113,2010,231551,YELLOWSTONE,1259301,NDK-WHEAT-2010-MANDAN_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.41825806
8113,2010,230227,JERRY,1259297,NDK-WHEAT-2010-MANDAN_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
8113,2010,224974,MACE,1259307,NDK-WHEAT-2010-MANDAN_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.661883188
8113,2010,228252,MILLENNIUM,1259293,NDK-WHEAT-2010-MANDAN_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
8113,2010,238309,OVERLAND,1259302,NDK-WHEAT-2010-MANDAN_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
8113,2010,234833,WESLEY,1259308,NDK-WHEAT-2010-MANDAN_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
8113,2010,232618,DARRELL,1259299,NDK-WHEAT-2010-MANDAN_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
8113,2010,229643,LYMAN,1259306,NDK-WHEAT-2010-MANDAN_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
8113,2010,233049,JAGALENE,1259296,NDK-WHEAT-2010-MANDAN_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.665525972
8113,2010,238943,ART,1259309,NDK-WHEAT-2010-MANDAN_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
8113,2010,229603,HAWKEN,1259303,NDK-WHEAT-2010-MANDAN_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
8113,2010,235290,FALCON,1259310,NDK-WHEAT-2010-MANDAN_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
8113,2010,231993,ACCIPITER,1259294,NDK-WHEAT-2010-MANDAN_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
8113,2010,235852,BOOMER,1259305,NDK-WHEAT-2010-MANDAN_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
8113,2010,220824,CARTER,1259292,NDK-WHEAT-2010-MANDAN_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
8113,2010,224493,PEREGRINE,1259298,NDK-WHEAT-2010-MANDAN_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.665525972
8113,2010,219152,STRIKER,1259300,NDK-WHEAT-2010-MANDAN_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
8113,2010,219383,WB_MATLOCK,1259304,NDK-WHEAT-2010-MANDAN_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
