study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7628,2015,231596,DECADE,1212875,NDK-WHEAT-2015-HETTINGER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
7628,2015,230227,JERRY,1212873,NDK-WHEAT-2015-HETTINGER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
7628,2015,238309,OVERLAND,1212892,NDK-WHEAT-2015-HETTINGER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
7628,2015,229643,LYMAN,1212878,NDK-WHEAT-2015-HETTINGER_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
7628,2015,227483,SY_WOLF,1212885,NDK-WHEAT-2015-HETTINGER_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
7628,2015,235290,FALCON,1212889,NDK-WHEAT-2015-HETTINGER_FALCON_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
7628,2015,227314,AAC_GATEWAY,1212890,NDK-WHEAT-2015-HETTINGER_AAC_GATEWAY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
7628,2015,227345,EMERSON,1212884,NDK-WHEAT-2015-HETTINGER_EMERSON_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
7628,2015,236694,FLOURISH,1212877,NDK-WHEAT-2015-HETTINGER_FLOURISH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
7628,2015,231993,ACCIPITER,1212882,NDK-WHEAT-2015-HETTINGER_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
7628,2015,227986,BROADVIEW,1212874,NDK-WHEAT-2015-HETTINGER_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
7628,2015,227772,CDC_CHASE,1212880,NDK-WHEAT-2015-HETTINGER_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
7628,2015,226552,COLTER,1212887,NDK-WHEAT-2015-HETTINGER_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
7628,2015,234886,IDEAL,1212876,NDK-WHEAT-2015-HETTINGER_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
7628,2015,220909,MOATS,1212879,NDK-WHEAT-2015-HETTINGER_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
7628,2015,237168,NORTHERN,1212886,NDK-WHEAT-2015-HETTINGER_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7628,2015,224493,PEREGRINE,1212881,NDK-WHEAT-2015-HETTINGER_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
7628,2015,238948,REDFIELD,1212888,NDK-WHEAT-2015-HETTINGER_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
7628,2015,219383,WB_MATLOCK,1212883,NDK-WHEAT-2015-HETTINGER_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
7628,2015,227119,WB4614,1212891,NDK-WHEAT-2015-HETTINGER_WB4614_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
