study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7644,2010,231596,DECADE,1215548,NDK-WHEAT-2010-PROSPER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
7644,2010,231551,YELLOWSTONE,1215534,NDK-WHEAT-2010-PROSPER_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
7644,2010,230227,JERRY,1215533,NDK-WHEAT-2010-PROSPER_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
7644,2010,224974,MACE,1215537,NDK-WHEAT-2010-PROSPER_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
7644,2010,228252,MILLENNIUM,1215550,NDK-WHEAT-2010-PROSPER_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
7644,2010,238309,OVERLAND,1215540,NDK-WHEAT-2010-PROSPER_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
7644,2010,234833,WESLEY,1215532,NDK-WHEAT-2010-PROSPER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.676454324
7644,2010,232618,DARRELL,1215535,NDK-WHEAT-2010-PROSPER_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
7644,2010,229643,LYMAN,1215546,NDK-WHEAT-2010-PROSPER_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
7644,2010,233049,JAGALENE,1215536,NDK-WHEAT-2010-PROSPER_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.916436668
7644,2010,238943,ART,1215547,NDK-WHEAT-2010-PROSPER_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
7644,2010,229603,HAWKEN,1215541,NDK-WHEAT-2010-PROSPER_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
7644,2010,235290,FALCON,1215549,NDK-WHEAT-2010-PROSPER_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
7644,2010,231993,ACCIPITER,1215542,NDK-WHEAT-2010-PROSPER_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
7644,2010,235852,BOOMER,1215539,NDK-WHEAT-2010-PROSPER_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
7644,2010,220824,CARTER,1215543,NDK-WHEAT-2010-PROSPER_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
7644,2010,224493,PEREGRINE,1215544,NDK-WHEAT-2010-PROSPER_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
7644,2010,219152,STRIKER,1215538,NDK-WHEAT-2010-PROSPER_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
7644,2010,219383,WB_MATLOCK,1215545,NDK-WHEAT-2010-PROSPER_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
