study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7731,2009,231551,YELLOWSTONE,1220003,NDK-WHEAT-2009-LISBON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7731,2009,228290,EXPEDITION,1219998,NDK-WHEAT-2009-LISBON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
7731,2009,230227,JERRY,1220004,NDK-WHEAT-2009-LISBON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.421900844
7731,2009,224974,MACE,1220009,NDK-WHEAT-2009-LISBON_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
7731,2009,228252,MILLENNIUM,1220013,NDK-WHEAT-2009-LISBON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7731,2009,238309,OVERLAND,1220011,NDK-WHEAT-2009-LISBON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
7731,2009,234833,WESLEY,1220012,NDK-WHEAT-2009-LISBON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
7731,2009,231310,ALICE,1220008,NDK-WHEAT-2009-LISBON_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
7731,2009,232618,DARRELL,1220007,NDK-WHEAT-2009-LISBON_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
7731,2009,229643,LYMAN,1220005,NDK-WHEAT-2009-LISBON_LYMAN_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.920079452
7731,2009,233049,JAGALENE,1219995,NDK-WHEAT-2009-LISBON_JAGALENE_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
7731,2009,238943,ART,1219999,NDK-WHEAT-2009-LISBON_ART_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
7731,2009,229603,HAWKEN,1220000,NDK-WHEAT-2009-LISBON_HAWKEN_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
7731,2009,235290,FALCON,1219994,NDK-WHEAT-2009-LISBON_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
7731,2009,231993,ACCIPITER,1220006,NDK-WHEAT-2009-LISBON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
7731,2009,235852,BOOMER,1220010,NDK-WHEAT-2009-LISBON_BOOMER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
7731,2009,230174,CDC_BUTEO,1219996,NDK-WHEAT-2009-LISBON_CDC_BUTEO_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7731,2009,224493,PEREGRINE,1220002,NDK-WHEAT-2009-LISBON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7731,2009,219152,STRIKER,1219997,NDK-WHEAT-2009-LISBON_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.665525972
