study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7365,2015,231596,DECADE,1183079,NDK-WHEAT-2015-LANGDON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
7365,2015,230227,JERRY,1183065,NDK-WHEAT-2015-LANGDON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.443757548
7365,2015,238309,OVERLAND,1183073,NDK-WHEAT-2015-LANGDON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
7365,2015,229643,LYMAN,1183066,NDK-WHEAT-2015-LANGDON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
7365,2015,227483,SY_WOLF,1183064,NDK-WHEAT-2015-LANGDON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
7365,2015,235290,FALCON,1183076,NDK-WHEAT-2015-LANGDON_FALCON_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
7365,2015,227314,AAC_GATEWAY,1183081,NDK-WHEAT-2015-LANGDON_AAC_GATEWAY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
7365,2015,227345,EMERSON,1183078,NDK-WHEAT-2015-LANGDON_EMERSON_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7365,2015,236694,FLOURISH,1183067,NDK-WHEAT-2015-LANGDON_FLOURISH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
7365,2015,231993,ACCIPITER,1183082,NDK-WHEAT-2015-LANGDON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
7365,2015,227986,BROADVIEW,1183072,NDK-WHEAT-2015-LANGDON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
7365,2015,227772,CDC_CHASE,1183080,NDK-WHEAT-2015-LANGDON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
7365,2015,226552,COLTER,1183071,NDK-WHEAT-2015-LANGDON_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
7365,2015,234886,IDEAL,1183063,NDK-WHEAT-2015-LANGDON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
7365,2015,220909,MOATS,1183069,NDK-WHEAT-2015-LANGDON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
7365,2015,237168,NORTHERN,1183074,NDK-WHEAT-2015-LANGDON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
7365,2015,224493,PEREGRINE,1183075,NDK-WHEAT-2015-LANGDON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
7365,2015,238948,REDFIELD,1183077,NDK-WHEAT-2015-LANGDON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
7365,2015,219383,WB_MATLOCK,1183068,NDK-WHEAT-2015-LANGDON_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
