study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6821,2013,229448,PROWERS,1126776,HWWpanel_2013_FortCollins_Dry_PROWERS_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650.43
6821,2013,231260,ABOVE,1126734,HWWpanel_2013_FortCollins_Dry_ABOVE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2783.56
6821,2013,236146,AVALANCHE,1126758,HWWpanel_2013_FortCollins_Dry_AVALANCHE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2543.1
6821,2013,235206,BILL_BROWN,1126575,HWWpanel_2013_FortCollins_Dry_BILL_BROWN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.44
6821,2013,238193,BOND_CL,1126766,HWWpanel_2013_FortCollins_Dry_BOND_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.29
6821,2013,219487,CO04499,1126566,HWWpanel_2013_FortCollins_Dry_CO04499_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2823.4
6821,2013,222881,CARSON,1126729,HWWpanel_2013_FortCollins_Dry_CARSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2744.26
6821,2013,223341,CO03064,1126606,HWWpanel_2013_FortCollins_Dry_CO03064_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2787.8
6821,2013,224846,CO03W043,1126771,HWWpanel_2013_FortCollins_Dry_CO03W043_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2688.69
6821,2013,225607,THUNDER_CL,1126681,HWWpanel_2013_FortCollins_Dry_THUNDER_CL_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2596.33
6821,2013,238125,CO03W054,1126616,HWWpanel_2013_FortCollins_Dry_CO03W054_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.06
6821,2013,237615,CO04025,1126699,HWWpanel_2013_FortCollins_Dry_CO04025_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.3
6821,2013,230592,CO04393,1126601,HWWpanel_2013_FortCollins_Dry_CO04393_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715.07
6821,2013,232862,CO04W320,1126788,HWWpanel_2013_FortCollins_Dry_CO04W320_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2779.78
6821,2013,237114,DUKE,1126635,HWWpanel_2013_FortCollins_Dry_DUKE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.41
6821,2013,231154,HAIL,1126821,HWWpanel_2013_FortCollins_Dry_HAIL_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2475.8
6821,2013,231200,HALT,1126711,HWWpanel_2013_FortCollins_Dry_HALT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2619.64
6821,2013,222241,HATCHER,1126637,HWWpanel_2013_FortCollins_Dry_HATCHER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2781.06
6821,2013,222241,HATCHER,1126802,HWWpanel_2013_FortCollins_Dry_HATCHER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.9
6821,2013,238102,JULES,1126564,HWWpanel_2013_FortCollins_Dry_JULES_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531.1
6821,2013,235688,LAMAR,1126677,HWWpanel_2013_FortCollins_Dry_LAMAR_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2674.26
6821,2013,227479,LINDON,1126752,HWWpanel_2013_FortCollins_Dry_LINDON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2597.97
6821,2013,227384,PLATTE,1126662,HWWpanel_2013_FortCollins_Dry_PLATTE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2448.6
6821,2013,228612,PRAIRIE_RED,1126791,HWWpanel_2013_FortCollins_Dry_PRAIRIE_RED_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2936.1
6821,2013,231552,RIPPER,1126746,HWWpanel_2013_FortCollins_Dry_RIPPER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.67
6821,2013,227982,SANDY,1126815,HWWpanel_2013_FortCollins_Dry_SANDY_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2599.08
6821,2013,227079,VONA,1126625,HWWpanel_2013_FortCollins_Dry_VONA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2767.74
6821,2013,223684,YUMA,1126836,HWWpanel_2013_FortCollins_Dry_YUMA_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660.37
6821,2013,227031,YUMAR,1126622,HWWpanel_2013_FortCollins_Dry_YUMAR_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2520.5
6821,2013,219209,DANBY,1126696,HWWpanel_2013_FortCollins_Dry_DANBY_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2758.95
6821,2013,239286,FULLER,1126768,HWWpanel_2013_FortCollins_Dry_FULLER_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2635.46
6821,2013,231017,OVERLEY,1126773,HWWpanel_2013_FortCollins_Dry_OVERLEY_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802.9
6821,2013,227106,POSTROCK,1126842,HWWpanel_2013_FortCollins_Dry_POSTROCK_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.3
6821,2013,226312,BIG_SKY,1126808,HWWpanel_2013_FortCollins_Dry_BIG_SKY_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2600.59
6821,2013,230534,CREST,1126781,HWWpanel_2013_FortCollins_Dry_CREST_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2485.3
6821,2013,222108,GENOU,1126759,HWWpanel_2013_FortCollins_Dry_GENOU_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532.1
6821,2013,232388,JUDITH,1126638,HWWpanel_2013_FortCollins_Dry_JUDITH_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2745.73
6821,2013,234585,MT0495,1126770,HWWpanel_2013_FortCollins_Dry_MT0495_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582
6821,2013,231596,DECADE,1126828,HWWpanel_2013_FortCollins_Dry_DECADE_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.1
6821,2013,228843,MT85200,1126731,HWWpanel_2013_FortCollins_Dry_MT85200_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.75
6821,2013,223408,MT9513,1126657,HWWpanel_2013_FortCollins_Dry_MT9513_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2534
