study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7371,2007,237761,PAUL,1183343,NDK-WHEAT-2007-HETTINGER_PAUL_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
7371,2007,231551,YELLOWSTONE,1183337,NDK-WHEAT-2007-HETTINGER_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
7371,2007,228290,EXPEDITION,1183339,NDK-WHEAT-2007-HETTINGER_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.680097108
7371,2007,228212,GOODSTREAK,1183344,NDK-WHEAT-2007-HETTINGER_GOODSTREAK_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
7371,2007,230227,JERRY,1183348,NDK-WHEAT-2007-HETTINGER_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
7371,2007,228252,MILLENNIUM,1183347,NDK-WHEAT-2007-HETTINGER_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7371,2007,234833,WESLEY,1183338,NDK-WHEAT-2007-HETTINGER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
7371,2007,231310,ALICE,1183336,NDK-WHEAT-2007-HETTINGER_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
7371,2007,232618,DARRELL,1183340,NDK-WHEAT-2007-HETTINGER_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7371,2007,236521,HARDING,1183331,NDK-WHEAT-2007-HETTINGER_HARDING_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.429186412
7371,2007,219446,WENDY,1183334,NDK-WHEAT-2007-HETTINGER_WENDY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
7371,2007,233049,JAGALENE,1183342,NDK-WHEAT-2007-HETTINGER_JAGALENE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.680097108
7371,2007,235290,FALCON,1183346,NDK-WHEAT-2007-HETTINGER_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
7371,2007,239361,NUDAKOTA,1183335,NDK-WHEAT-2007-HETTINGER_NUDAKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.425543628
7371,2007,222762,ROUGHRIDER,1183330,NDK-WHEAT-2007-HETTINGER_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.920079452
7371,2007,230174,CDC_BUTEO,1183332,NDK-WHEAT-2007-HETTINGER_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
7371,2007,232002,MCCLINTOCK,1183341,NDK-WHEAT-2007-HETTINGER_MCCLINTOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
7371,2007,236596,RADIANT,1183345,NDK-WHEAT-2007-HETTINGER_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.429186412
7371,2007,235927,RANSOM,1183333,NDK-WHEAT-2007-HETTINGER_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
