study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8210,2020,228931,AAC_WILDFIRE,1284481,NDK-WHEAT-2020-CARRINGTON_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3639.05866878569
8210,2020,231299,SY_MONUMENT,1284485,NDK-WHEAT-2020-CARRINGTON_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3130.33146793761
8210,2020,231941,SY_SUNRISE,1284493,NDK-WHEAT-2020-CARRINGTON_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,2792.18984663077
8210,2020,227483,SY_WOLF,1284486,NDK-WHEAT-2020-CARRINGTON_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3019.42420722024
8210,2020,1284384,SY_WOLVERINE,1284492,NDK-WHEAT-2020-CARRINGTON_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2980.55808856402
8210,2020,1284461,TCG_BOOMLOCK,1284482,NDK-WHEAT-2020-CARRINGTON_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,2750.79494560011
8210,2020,232129,THOMPSON,1284490,NDK-WHEAT-2020-CARRINGTON_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3127.25825866195
8210,2020,237756,WB4462,1284488,NDK-WHEAT-2020-CARRINGTON_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,3232.31411762336
8210,2020,1284385,WB4595,1284495,NDK-WHEAT-2020-CARRINGTON_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,2658.06991606197
8210,2020,227345,EMERSON,1284483,NDK-WHEAT-2020-CARRINGTON_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2235.50783057108
8210,2020,234886,IDEAL,1284491,NDK-WHEAT-2020-CARRINGTON_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3116.81473476845
8210,2020,230227,JERRY,1284487,NDK-WHEAT-2020-CARRINGTON_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3057.08711004338
8210,2020,232455,KELDIN,1284479,NDK-WHEAT-2020-CARRINGTON_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2972.76828373889
8210,2020,1284388,ND_NOREEN,1284494,NDK-WHEAT-2020-CARRINGTON_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2979.18051870671
8210,2020,237168,NORTHERN,1284489,NDK-WHEAT-2020-CARRINGTON_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3394.71878777839
8210,2020,220884,OAHE,1284484,NDK-WHEAT-2020-CARRINGTON_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2963.48641890303
8210,2020,224493,PEREGRINE,1284480,NDK-WHEAT-2020-CARRINGTON_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3158.51016658205
