study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6531,2009,222241,HATCHER,1095762,SDK-WHEAT-2009-SELBY_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
6531,2009,239286,FULLER,1095767,SDK-WHEAT-2009-SELBY_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6531,2009,227496,ARAPAHOE,1095772,SDK-WHEAT-2009-SELBY_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6531,2009,228290,EXPEDITION,1095761,SDK-WHEAT-2009-SELBY_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6531,2009,234421,INFINITY_CL,1095764,SDK-WHEAT-2009-SELBY_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6531,2009,230227,JERRY,1095776,SDK-WHEAT-2009-SELBY_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6531,2009,228252,MILLENNIUM,1095781,SDK-WHEAT-2009-SELBY_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6531,2009,238309,OVERLAND,1095770,SDK-WHEAT-2009-SELBY_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6531,2009,224780,SETTLER_CL,1095765,SDK-WHEAT-2009-SELBY_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6531,2009,223435,WAHOO,1095759,SDK-WHEAT-2009-SELBY_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6531,2009,234833,WESLEY,1095766,SDK-WHEAT-2009-SELBY_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6531,2009,231310,ALICE,1095779,SDK-WHEAT-2009-SELBY_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6531,2009,232618,DARRELL,1095769,SDK-WHEAT-2009-SELBY_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6531,2009,236521,HARDING,1095763,SDK-WHEAT-2009-SELBY_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6531,2009,229643,LYMAN,1095775,SDK-WHEAT-2009-SELBY_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6531,2009,232437,SD05118,1095783,SDK-WHEAT-2009-SELBY_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
6531,2009,229224,SD05W018,1095784,SDK-WHEAT-2009-SELBY_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6531,2009,219446,WENDY,1095785,SDK-WHEAT-2009-SELBY_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6531,2009,225938,SMOKY_HILL,1095782,SDK-WHEAT-2009-SELBY_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6531,2009,233049,JAGALENE,1095758,SDK-WHEAT-2009-SELBY_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6531,2009,233723,SD06069,1095787,SDK-WHEAT-2009-SELBY_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6531,2009,238943,ART,1095768,SDK-WHEAT-2009-SELBY_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6531,2009,229603,HAWKEN,1095774,SDK-WHEAT-2009-SELBY_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6531,2009,229755,SD06158,1095778,SDK-WHEAT-2009-SELBY_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
6531,2009,239361,NUDAKOTA,1095786,SDK-WHEAT-2009-SELBY_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6531,2009,226223,SD03164-2,1095777,SDK-WHEAT-2009-SELBY_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6531,2009,236052,SD06163,1095760,SDK-WHEAT-2009-SELBY_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6531,2009,236596,RADIANT,1095771,SDK-WHEAT-2009-SELBY_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
6531,2009,219152,STRIKER,1095780,SDK-WHEAT-2009-SELBY_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6531,2009,921591,AP503_CL2,1095773,SDK-WHEAT-2009-SELBY_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
