study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7992,2010,231596,DECADE,1249752,NDK-WHEAT-2010-HETTINGER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
7992,2010,231551,YELLOWSTONE,1249744,NDK-WHEAT-2010-HETTINGER_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
7992,2010,230227,JERRY,1249757,NDK-WHEAT-2010-HETTINGER_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.196489636
7992,2010,224974,MACE,1249750,NDK-WHEAT-2010-HETTINGER_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
7992,2010,228252,MILLENNIUM,1249749,NDK-WHEAT-2010-HETTINGER_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
7992,2010,238309,OVERLAND,1249742,NDK-WHEAT-2010-HETTINGER_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
7992,2010,234833,WESLEY,1249751,NDK-WHEAT-2010-HETTINGER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
7992,2010,232618,DARRELL,1249760,NDK-WHEAT-2010-HETTINGER_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7992,2010,229643,LYMAN,1249748,NDK-WHEAT-2010-HETTINGER_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
7992,2010,233049,JAGALENE,1249747,NDK-WHEAT-2010-HETTINGER_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
7992,2010,238943,ART,1249755,NDK-WHEAT-2010-HETTINGER_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.192846852
7992,2010,229603,HAWKEN,1249743,NDK-WHEAT-2010-HETTINGER_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
7992,2010,235290,FALCON,1249745,NDK-WHEAT-2010-HETTINGER_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.20013242
7992,2010,231993,ACCIPITER,1249756,NDK-WHEAT-2010-HETTINGER_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
7992,2010,235852,BOOMER,1249754,NDK-WHEAT-2010-HETTINGER_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
7992,2010,220824,CARTER,1249753,NDK-WHEAT-2010-HETTINGER_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
7992,2010,224493,PEREGRINE,1249746,NDK-WHEAT-2010-HETTINGER_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
7992,2010,219152,STRIKER,1249759,NDK-WHEAT-2010-HETTINGER_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
7992,2010,219383,WB_MATLOCK,1249758,NDK-WHEAT-2010-HETTINGER_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
