study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7905,2016,231596,DECADE,1244682,SDK-WHEAT-2016-FAITH_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5336.3597637276
7905,2016,228290,EXPEDITION,1244676,SDK-WHEAT-2016-FAITH_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
7905,2016,238309,OVERLAND,1244681,SDK-WHEAT-2016-FAITH_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
7905,2016,234833,WESLEY,1244678,SDK-WHEAT-2016-FAITH_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5909.673777411
7905,2016,231310,ALICE,1244685,SDK-WHEAT-2016-FAITH_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5731.4588640666
7905,2016,229643,LYMAN,1244691,SDK-WHEAT-2016-FAITH_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5307.7781266818
7905,2016,227002,BYRD,1244671,SDK-WHEAT-2016-FAITH_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5734.8214096014
7905,2016,234240,CO07W245,1244683,SDK-WHEAT-2016-FAITH_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,7259.7358096332
7905,2016,232481,DENALI,1244690,SDK-WHEAT-2016-FAITH_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5919.7614140154
7905,2016,220023,NE06545,1244674,SDK-WHEAT-2016-FAITH_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5677.6581355098
7905,2016,227483,SY_WOLF,1244688,SDK-WHEAT-2016-FAITH_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788.6221381582
7905,2016,231005,BRAWL_CL_PLUS,1244694,SDK-WHEAT-2016-FAITH_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6150.0957831492
7905,2016,224285,GRAINFIELD,1244675,SDK-WHEAT-2016-FAITH_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6190.4463295668
7905,2016,233507,LCS_MINT,1244677,SDK-WHEAT-2016-FAITH_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6202.2152389386
7905,2016,226005,SD10257-2,1244670,SDK-WHEAT-2016-FAITH_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4403.2533778206
7905,2016,227345,EMERSON,1244693,SDK-WHEAT-2016-FAITH_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5025.3243017586
7905,2016,222926,PSB13NEDH-7-140,1244672,SDK-WHEAT-2016-FAITH_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5307.7781266818
7905,2016,234886,IDEAL,1244673,SDK-WHEAT-2016-FAITH_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5435.5548570042
7905,2016,238948,REDFIELD,1244686,SDK-WHEAT-2016-FAITH_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.8579423356
7905,2016,237366,RUTH,1244669,SDK-WHEAT-2016-FAITH_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
7905,2016,231299,SY_MONUMENT,1244692,SDK-WHEAT-2016-FAITH_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
7905,2016,231941,SY_SUNRISE,1244689,SDK-WHEAT-2016-FAITH_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6156.8208742188
7905,2016,227119,WB4614,1244680,SDK-WHEAT-2016-FAITH_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,6244.2470581236
7905,2016,219189,AVERY,1244687,SDK-WHEAT-2016-FAITH_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5536.4312230482
7905,2016,228587,COWBOY,1244679,SDK-WHEAT-2016-FAITH_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5822.2475935062
7905,2016,234014,LCS_COMPASS,1244684,SDK-WHEAT-2016-FAITH_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5551.5626779548
7905,2016,224893,WB4059-CLP,1244668,SDK-WHEAT-2016-FAITH_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.2079533706
