study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8063,2009,231551,YELLOWSTONE,1254927,NDK-WHEAT-2009-PROSPER_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
8063,2009,228290,EXPEDITION,1254915,NDK-WHEAT-2009-PROSPER_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
8063,2009,230227,JERRY,1254923,NDK-WHEAT-2009-PROSPER_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
8063,2009,224974,MACE,1254916,NDK-WHEAT-2009-PROSPER_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
8063,2009,228252,MILLENNIUM,1254930,NDK-WHEAT-2009-PROSPER_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
8063,2009,238309,OVERLAND,1254934,NDK-WHEAT-2009-PROSPER_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
8063,2009,234833,WESLEY,1254919,NDK-WHEAT-2009-PROSPER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.16370458
8063,2009,231310,ALICE,1254933,NDK-WHEAT-2009-PROSPER_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
8063,2009,232618,DARRELL,1254918,NDK-WHEAT-2009-PROSPER_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
8063,2009,229643,LYMAN,1254928,NDK-WHEAT-2009-PROSPER_LYMAN_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
8063,2009,233049,JAGALENE,1254917,NDK-WHEAT-2009-PROSPER_JAGALENE_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
8063,2009,238943,ART,1254924,NDK-WHEAT-2009-PROSPER_ART_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
8063,2009,229603,HAWKEN,1254932,NDK-WHEAT-2009-PROSPER_HAWKEN_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
8063,2009,235290,FALCON,1254922,NDK-WHEAT-2009-PROSPER_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
8063,2009,231993,ACCIPITER,1254929,NDK-WHEAT-2009-PROSPER_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
8063,2009,235852,BOOMER,1254926,NDK-WHEAT-2009-PROSPER_BOOMER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
8063,2009,230174,CDC_BUTEO,1254931,NDK-WHEAT-2009-PROSPER_CDC_BUTEO_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
8063,2009,224493,PEREGRINE,1254921,NDK-WHEAT-2009-PROSPER_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
8063,2009,236596,RADIANT,1254920,NDK-WHEAT-2009-PROSPER_RADIANT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
8063,2009,219152,STRIKER,1254925,NDK-WHEAT-2009-PROSPER_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
