study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8211,2020,228931,AAC_WILDFIRE,1284510,NDK-WHEAT-2020-MINOT_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5576.22977399081
8211,2020,231299,SY_MONUMENT,1284503,NDK-WHEAT-2020-MINOT_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5218.94505372524
8211,2020,231941,SY_SUNRISE,1284504,NDK-WHEAT-2020-MINOT_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4595.37659323295
8211,2020,227483,SY_WOLF,1284502,NDK-WHEAT-2020-MINOT_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4884.82479532236
8211,2020,1284384,SY_WOLVERINE,1284512,NDK-WHEAT-2020-MINOT_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4722.93791888839
8211,2020,1284461,TCG_BOOMLOCK,1284497,NDK-WHEAT-2020-MINOT_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5169.36137422473
8211,2020,232129,THOMPSON,1284509,NDK-WHEAT-2020-MINOT_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5495.75274773986
8211,2020,237756,WB4462,1284496,NDK-WHEAT-2020-MINOT_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4998.34559689433
8211,2020,1284385,WB4595,1284507,NDK-WHEAT-2020-MINOT_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5033.89707797412
8211,2020,227345,EMERSON,1284501,NDK-WHEAT-2020-MINOT_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5151.35431072731
8211,2020,234886,IDEAL,1284511,NDK-WHEAT-2020-MINOT_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5590.0253164568
8211,2020,230227,JERRY,1284505,NDK-WHEAT-2020-MINOT_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4904.35307441972
8211,2020,232455,KELDIN,1284508,NDK-WHEAT-2020-MINOT_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5925.90880631194
8211,2020,1284388,ND_NOREEN,1284506,NDK-WHEAT-2020-MINOT_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5347.18786648422
8211,2020,237168,NORTHERN,1284499,NDK-WHEAT-2020-MINOT_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4706.10549342265
8211,2020,220884,OAHE,1284498,NDK-WHEAT-2020-MINOT_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4898.34524121306
8211,2020,224493,PEREGRINE,1284500,NDK-WHEAT-2020-MINOT_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5470.17603606106
