study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9756,2023,235327,KHARKOF,1421627,ARS-NRPN-2023-WILLISTON_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2482.96
9756,2023,1386200,21NORD-157,1421658,ARS-NRPN-2023-WILLISTON_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.01
9756,2023,1386207,21NORD-158,1421629,ARS-NRPN-2023-WILLISTON_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.47
9756,2023,1386679,LCH20-2091,1421648,ARS-NRPN-2023-WILLISTON_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.57
9756,2023,1386664,LCH20-2054,1421662,ARS-NRPN-2023-WILLISTON_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.69
9756,2023,1386672,LCH20-2026,1421630,ARS-NRPN-2023-WILLISTON_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,2705.78
9756,2023,1386686,LCH20-2031,1421636,ARS-NRPN-2023-WILLISTON_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,2312.75
9756,2023,1386666,LCH21-9436,1421664,ARS-NRPN-2023-WILLISTON_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2102.62
9756,2023,1384139,CO18035RA,1421640,ARS-NRPN-2023-WILLISTON_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2727.48
9756,2023,1386634,CO18042RA,1421644,ARS-NRPN-2023-WILLISTON_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,2060.63
9756,2023,1386489,CO18D297R,1421628,ARS-NRPN-2023-WILLISTON_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.97
9756,2023,238309,OVERLAND,1421646,ARS-NRPN-2023-WILLISTON_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,2597.26
9756,2023,1386431,OK15MASBx7_ARS_8-29,1421637,ARS-NRPN-2023-WILLISTON_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,2729.57
9756,2023,1416937,NEB-147-53,1421653,ARS-NRPN-2023-WILLISTON_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2857.61
9756,2023,1384009,NE19619,1421622,ARS-NRPN-2023-WILLISTON_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.45
9756,2023,1386159,NHH19651,1421641,ARS-NRPN-2023-WILLISTON_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449.40
9756,2023,1386199,NEB-145-12,1421654,ARS-NRPN-2023-WILLISTON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.56
9756,2023,1386202,NEB-151-3,1421625,ARS-NRPN-2023-WILLISTON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.95
9756,2023,1416909,NHH19666,1421645,ARS-NRPN-2023-WILLISTON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2869.13
9756,2023,1415142,NE20620,1421618,ARS-NRPN-2023-WILLISTON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2774.15
9756,2023,1414907,NE20462,1421661,ARS-NRPN-2023-WILLISTON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.22
9756,2023,1384141,NE19455,1421632,ARS-NRPN-2023-WILLISTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571.82
9756,2023,234833,WESLEY,1421663,ARS-NRPN-2023-WILLISTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2484.44
9756,2023,1382760,SD18B016-5,1421623,ARS-NRPN-2023-WILLISTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875.32
9756,2023,1384135,SD18B025-8,1421655,ARS-NRPN-2023-WILLISTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3354.63
9756,2023,1382834,SD18B055-2,1421639,ARS-NRPN-2023-WILLISTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838.58
