study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7790,2012,231596,DECADE,1228232,NDK-WHEAT-2012-MANDAN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
7790,2012,230227,JERRY,1228239,NDK-WHEAT-2012-MANDAN_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
7790,2012,238309,OVERLAND,1228242,NDK-WHEAT-2012-MANDAN_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
7790,2012,234833,WESLEY,1228240,NDK-WHEAT-2012-MANDAN_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
7790,2012,229643,LYMAN,1228234,NDK-WHEAT-2012-MANDAN_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
7790,2012,232156,MCGILL,1228233,NDK-WHEAT-2012-MANDAN_MCGILL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.694668244
7790,2012,237199,ROBIDOUX,1228248,NDK-WHEAT-2012-MANDAN_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
7790,2012,238943,ART,1228243,NDK-WHEAT-2012-MANDAN_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
7790,2012,227483,SY_WOLF,1228251,NDK-WHEAT-2012-MANDAN_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
7790,2012,229603,HAWKEN,1228249,NDK-WHEAT-2012-MANDAN_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7790,2012,227131,AC_BROADVIEW,1228246,NDK-WHEAT-2012-MANDAN_AC_BROADVIEW_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.938293372
7790,2012,221008,AC_RADIANT,1228236,NDK-WHEAT-2012-MANDAN_AC_RADIANT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
7790,2012,231993,ACCIPITER,1228238,NDK-WHEAT-2012-MANDAN_ACCIPITER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
7790,2012,235852,BOOMER,1228250,NDK-WHEAT-2012-MANDAN_BOOMER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
7790,2012,220824,CARTER,1228245,NDK-WHEAT-2012-MANDAN_CARTER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
7790,2012,234886,IDEAL,1228244,NDK-WHEAT-2012-MANDAN_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
7790,2012,224493,PEREGRINE,1228247,NDK-WHEAT-2012-MANDAN_PEREGRINE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
7790,2012,219383,WB_MATLOCK,1228241,NDK-WHEAT-2012-MANDAN_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
