study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7587,2012,231596,DECADE,1210951,UMN-WHEAT-2012-ROSEAU_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921.1234716024
7587,2012,227496,ARAPAHOE,1210941,UMN-WHEAT-2012-ROSEAU_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132.484436303
7587,2012,230227,JERRY,1210948,UMN-WHEAT-2012-ROSEAU_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.2402514852
7587,2012,228252,MILLENNIUM,1210950,UMN-WHEAT-2012-ROSEAU_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.0081840062
7587,2012,238309,OVERLAND,1210939,UMN-WHEAT-2012-ROSEAU_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.2145225841
7587,2012,224780,SETTLER_CL,1210955,UMN-WHEAT-2012-ROSEAU_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6230.3477629189
7587,2012,232618,DARRELL,1210949,UMN-WHEAT-2012-ROSEAU_DARRELL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5809.6202016811
7587,2012,229643,LYMAN,1210947,UMN-WHEAT-2012-ROSEAU_LYMAN_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712.5734594642
7587,2012,238943,ART,1210946,UMN-WHEAT-2012-ROSEAU_ART_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347.4368009613
7587,2012,227483,SY_WOLF,1210938,UMN-WHEAT-2012-ROSEAU_SY_WOLF_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.8476647793
7587,2012,229603,HAWKEN,1210940,UMN-WHEAT-2012-ROSEAU_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.0462771561
7587,2012,231592,SD05118-1,1210945,UMN-WHEAT-2012-ROSEAU_SD05118-1_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.0521519251
7587,2012,235290,FALCON,1210953,UMN-WHEAT-2012-ROSEAU_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5200.2752910596
7587,2012,222762,ROUGHRIDER,1210954,UMN-WHEAT-2012-ROSEAU_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916.5922235636
7587,2012,231993,ACCIPITER,1210944,UMN-WHEAT-2012-ROSEAU_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6236.1378344263
7587,2012,235852,BOOMER,1210943,UMN-WHEAT-2012-ROSEAU_BOOMER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5786.1510516816
7587,2012,224493,PEREGRINE,1210956,UMN-WHEAT-2012-ROSEAU_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.1491002789
7587,2012,219152,STRIKER,1210952,UMN-WHEAT-2012-ROSEAU_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5370.3514087128
7587,2012,219383,WB_MATLOCK,1210942,UMN-WHEAT-2012-ROSEAU_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.9600090971
7587,2012,231401,MINTER,1210957,UMN-WHEAT-2012-ROSEAU_MINTER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4359.3473753433
