study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7996,2017,231596,DECADE,1249961,UMN-WHEAT-2017-STPAUL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4946.9414396555
7996,2017,230227,JERRY,1249971,UMN-WHEAT-2017-STPAUL_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3684.6007927869
7996,2017,238309,OVERLAND,1249966,UMN-WHEAT-2017-STPAUL_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5214.5166883326
7996,2017,220023,NE06545,1249959,UMN-WHEAT-2017-STPAUL_NE06545_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6062.0516865344
7996,2017,229887,BRANSON,1249972,UMN-WHEAT-2017-STPAUL_BRANSON_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4955.9032900897
7996,2017,227483,SY_WOLF,1249949,UMN-WHEAT-2017-STPAUL_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162.0258500753
7996,2017,224285,GRAINFIELD,1249964,UMN-WHEAT-2017-STPAUL_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5604.9973143923
7996,2017,227314,AAC_GATEWAY,1249948,UMN-WHEAT-2017-STPAUL_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4931.5782674827
7996,2017,227345,EMERSON,1249969,UMN-WHEAT-2017-STPAUL_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.6888067108
7996,2017,236694,FLOURISH,1249960,UMN-WHEAT-2017-STPAUL_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246.523297026
7996,2017,238519,MTS1224,1249967,UMN-WHEAT-2017-STPAUL_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4907.2532448757
7996,2017,227986,BROADVIEW,1249947,UMN-WHEAT-2017-STPAUL_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4414.351470997
7996,2017,227772,CDC_CHASE,1249956,UMN-WHEAT-2017-STPAUL_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4388.7461840422
7996,2017,234886,IDEAL,1249955,UMN-WHEAT-2017-STPAUL_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.0910327295
7996,2017,232455,KELDIN,1249954,UMN-WHEAT-2017-STPAUL_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5683.0934396043
7996,2017,220909,MOATS,1249965,UMN-WHEAT-2017-STPAUL_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4850.9216135753
7996,2017,237168,NORTHERN,1249963,UMN-WHEAT-2017-STPAUL_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4117.330142322
7996,2017,238948,REDFIELD,1249957,UMN-WHEAT-2017-STPAUL_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5854.648862201
7996,2017,237366,RUTH,1249952,UMN-WHEAT-2017-STPAUL_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5444.9642709252
7996,2017,231299,SY_MONUMENT,1249953,UMN-WHEAT-2017-STPAUL_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6405.1625317279
7996,2017,231941,SY_SUNRISE,1249968,UMN-WHEAT-2017-STPAUL_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.1865596268
7996,2017,219383,WB_MATLOCK,1249951,UMN-WHEAT-2017-STPAUL_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.6215231473
7996,2017,227119,WB4614,1249973,UMN-WHEAT-2017-STPAUL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5091.6113109498
7996,2017,220178,LCH13DH-14-71,1249962,UMN-WHEAT-2017-STPAUL_LCH13DH-14-71_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5652.3670952586
7996,2017,231401,MINTER,1249958,UMN-WHEAT-2017-STPAUL_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2792.2565424143
7996,2017,237757,OAHU,1249950,UMN-WHEAT-2017-STPAUL_OAHU_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.1637283572
7996,2017,221820,WARHORSE,1249970,UMN-WHEAT-2017-STPAUL_WARHORSE_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.8131752565
