study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7212,2016,231596,DECADE,1165374,NDK-WHEAT-2016-PROSPER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
7212,2016,230227,JERRY,1165385,NDK-WHEAT-2016-PROSPER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
7212,2016,238309,OVERLAND,1165386,NDK-WHEAT-2016-PROSPER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7212,2016,229643,LYMAN,1165370,NDK-WHEAT-2016-PROSPER_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
7212,2016,227483,SY_WOLF,1165367,NDK-WHEAT-2016-PROSPER_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
7212,2016,227314,AAC_GATEWAY,1165371,NDK-WHEAT-2016-PROSPER_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
7212,2016,227345,EMERSON,1165368,NDK-WHEAT-2016-PROSPER_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
7212,2016,236694,FLOURISH,1165369,NDK-WHEAT-2016-PROSPER_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
7212,2016,238519,MTS1224,1165384,NDK-WHEAT-2016-PROSPER_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
7212,2016,231993,ACCIPITER,1165382,NDK-WHEAT-2016-PROSPER_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
7212,2016,227986,BROADVIEW,1165376,NDK-WHEAT-2016-PROSPER_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
7212,2016,227772,CDC_CHASE,1165377,NDK-WHEAT-2016-PROSPER_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
7212,2016,226552,COLTER,1165389,NDK-WHEAT-2016-PROSPER_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
7212,2016,234886,IDEAL,1165383,NDK-WHEAT-2016-PROSPER_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
7212,2016,220909,MOATS,1165378,NDK-WHEAT-2016-PROSPER_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7212,2016,237168,NORTHERN,1165380,NDK-WHEAT-2016-PROSPER_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
7212,2016,224493,PEREGRINE,1165372,NDK-WHEAT-2016-PROSPER_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7212,2016,238948,REDFIELD,1165387,NDK-WHEAT-2016-PROSPER_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
7212,2016,237366,RUTH,1165388,NDK-WHEAT-2016-PROSPER_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
7212,2016,231299,SY_MONUMENT,1165373,NDK-WHEAT-2016-PROSPER_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7212,2016,231941,SY_SUNRISE,1165375,NDK-WHEAT-2016-PROSPER_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
7212,2016,219383,WB_MATLOCK,1165379,NDK-WHEAT-2016-PROSPER_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
7212,2016,227119,WB4614,1165381,NDK-WHEAT-2016-PROSPER_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
