study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7999,2015,231596,DECADE,1250054,SDK-WHEAT-2015-WALL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126.2006678026
7999,2015,228290,EXPEDITION,1250074,SDK-WHEAT-2015-WALL_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.4239374802
7999,2015,228252,MILLENNIUM,1250055,SDK-WHEAT-2015-WALL_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4219.994646174
7999,2015,238309,OVERLAND,1250070,SDK-WHEAT-2015-WALL_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
7999,2015,234833,WESLEY,1250064,SDK-WHEAT-2015-WALL_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
7999,2015,231310,ALICE,1250060,SDK-WHEAT-2015-WALL_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4132.5684622692
7999,2015,229643,LYMAN,1250061,SDK-WHEAT-2015-WALL_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4288.9268296374
7999,2015,227002,BYRD,1250063,SDK-WHEAT-2015-WALL_BYRD_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4944.6232089234
7999,2015,234240,CO07W245,1250073,SDK-WHEAT-2015-WALL_CO07W245_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5428.8297659346
7999,2015,232481,DENALI,1250067,SDK-WHEAT-2015-WALL_DENALI_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6060.988326477
7999,2015,220023,NE06545,1250069,SDK-WHEAT-2015-WALL_NE06545_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4435.1975604012
7999,2015,231982,NE10589,1250059,SDK-WHEAT-2015-WALL_NE10589_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4235.1261010806
7999,2015,220124,T158,1250078,SDK-WHEAT-2015-WALL_T158_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4507.4922893994
7999,2015,227483,SY_WOLF,1250077,SDK-WHEAT-2015-WALL_SY_WOLF_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
7999,2015,231005,BRAWL_CL_PLUS,1250075,SDK-WHEAT-2015-WALL_BRAWL_CL_PLUS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4403.2533778206
7999,2015,224285,GRAINFIELD,1250058,SDK-WHEAT-2015-WALL_GRAINFIELD_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.8303013172
7999,2015,233507,LCS_MINT,1250066,SDK-WHEAT-2015-WALL_LCS_MINT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.539215103
7999,2015,227345,EMERSON,1250065,SDK-WHEAT-2015-WALL_EMERSON_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4500.7671983298
7999,2015,234886,IDEAL,1250071,SDK-WHEAT-2015-WALL_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
7999,2015,238948,REDFIELD,1250068,SDK-WHEAT-2015-WALL_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5610.4072248138
7999,2015,231299,SY_MONUMENT,1250056,SDK-WHEAT-2015-WALL_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5835.6977756454
7999,2015,219383,WB_MATLOCK,1250076,SDK-WHEAT-2015-WALL_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
7999,2015,227119,WB4614,1250062,SDK-WHEAT-2015-WALL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5479.2679489566
7999,2015,228118,LCH13NEDH-7-45,1250057,SDK-WHEAT-2015-WALL_LCH13NEDH-7-45_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867.284661623
7999,2015,234014,LCS_COMPASS,1250072,SDK-WHEAT-2015-WALL_LCS_COMPASS_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.1381001978
7999,2015,224893,WB4059-CLP,1250053,SDK-WHEAT-2015-WALL_WB4059-CLP_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
