study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7017,2014,231596,DECADE,1142598,SDK-WHEAT-2014-WINNER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
7017,2014,227496,ARAPAHOE,1142614,SDK-WHEAT-2014-WINNER_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315.266792077
7017,2014,228290,EXPEDITION,1142616,SDK-WHEAT-2014-WINNER_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
7017,2014,230227,JERRY,1142597,SDK-WHEAT-2014-WINNER_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998.0666408772
7017,2014,238309,OVERLAND,1142602,SDK-WHEAT-2014-WINNER_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7017,2014,224780,SETTLER_CL,1142596,SDK-WHEAT-2014-WINNER_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4468.8230157492
7017,2014,234833,WESLEY,1142601,SDK-WHEAT-2014-WINNER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4810.1213875314
7017,2014,231310,ALICE,1142610,SDK-WHEAT-2014-WINNER_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.8737752454
7017,2014,229643,LYMAN,1142621,SDK-WHEAT-2014-WINNER_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4897.5475714362
7017,2014,233049,JAGALENE,1142618,SDK-WHEAT-2014-WINNER_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
7017,2014,227002,BYRD,1142608,SDK-WHEAT-2014-WINNER_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4524.3050170734
7017,2014,232481,DENALI,1142605,SDK-WHEAT-2014-WINNER_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7017,2014,220023,NE06545,1142603,SDK-WHEAT-2014-WINNER_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4984.973755341
7017,2014,237199,ROBIDOUX,1142620,SDK-WHEAT-2014-WINNER_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.86372665
7017,2014,231687,EVEREST,1142606,SDK-WHEAT-2014-WINNER_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
7017,2014,220124,T158,1142599,SDK-WHEAT-2014-WINNER_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241.8511921502
7017,2014,227483,SY_WOLF,1142607,SDK-WHEAT-2014-WINNER_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.4912186342
7017,2014,231005,BRAWL_CL_PLUS,1142619,SDK-WHEAT-2014-WINNER_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4070.9217717142
7017,2014,236933,CEDAR,1142611,SDK-WHEAT-2014-WINNER_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4500.7671983298
7017,2014,224285,GRAINFIELD,1142615,SDK-WHEAT-2014-WINNER_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5222.0332155444
7017,2014,233507,LCS_MINT,1142604,SDK-WHEAT-2014-WINNER_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5080.8063030828
7017,2014,222029,WB_REDHAWK,1142600,SDK-WHEAT-2014-WINNER_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.648277923
7017,2014,234886,IDEAL,1142617,SDK-WHEAT-2014-WINNER_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304.415581147
7017,2014,238948,REDFIELD,1142609,SDK-WHEAT-2014-WINNER_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4796.6712053922
7017,2014,219383,WB_MATLOCK,1142612,SDK-WHEAT-2014-WINNER_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4312.464648381
7017,2014,218820,1863,1142613,SDK-WHEAT-2014-WINNER_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4475.5481068188
