study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6774,2008,231551,YELLOWSTONE,1120892,NDK-WHEAT-2008-WILLISTON_YELLOWSTONE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.0349265864
6774,2008,228290,EXPEDITION,1120896,NDK-WHEAT-2008-WILLISTON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,282.4538249232
6774,2008,230227,JERRY,1120881,NDK-WHEAT-2008-WILLISTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345.01821392
6774,2008,228252,MILLENNIUM,1120897,NDK-WHEAT-2008-WILLISTON_MILLENNIUM_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2101997952
6774,2008,238309,OVERLAND,1120882,NDK-WHEAT-2008-WILLISTON_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,632.1585605424
6774,2008,234833,WESLEY,1120890,NDK-WHEAT-2008-WILLISTON_WESLEY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,665.7840158904
6774,2008,231310,ALICE,1120894,NDK-WHEAT-2008-WILLISTON_ALICE_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,396.7803731064
6774,2008,232618,DARRELL,1120891,NDK-WHEAT-2008-WILLISTON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,759.9352908648
6774,2008,236521,HARDING,1120884,NDK-WHEAT-2008-WILLISTON_HARDING_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,874.261839048
6774,2008,233049,JAGALENE,1120886,NDK-WHEAT-2008-WILLISTON_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,780.1105640736
6774,2008,229603,HAWKEN,1120880,NDK-WHEAT-2008-WILLISTON_HAWKEN_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,195.0276410184
6774,2008,235290,FALCON,1120885,NDK-WHEAT-2008-WILLISTON_FALCON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1338.2931228504
6774,2008,222762,ROUGHRIDER,1120893,NDK-WHEAT-2008-WILLISTON_ROUGHRIDER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
6774,2008,231993,ACCIPITER,1120895,NDK-WHEAT-2008-WILLISTON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
6774,2008,230174,CDC_BUTEO,1120883,NDK-WHEAT-2008-WILLISTON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1324.8429407112
6774,2008,224493,PEREGRINE,1120889,NDK-WHEAT-2008-WILLISTON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
6774,2008,236596,RADIANT,1120887,NDK-WHEAT-2008-WILLISTON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3171210848
