study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6610,2010,222241,HATCHER,1103025,SDK-WHEAT-2010-HAYES_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6610,2010,239286,FULLER,1103027,SDK-WHEAT-2010-HAYES_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6610,2010,227496,ARAPAHOE,1103040,SDK-WHEAT-2010-HAYES_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
6610,2010,228290,EXPEDITION,1103046,SDK-WHEAT-2010-HAYES_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
6610,2010,230227,JERRY,1103026,SDK-WHEAT-2010-HAYES_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6610,2010,228252,MILLENNIUM,1103031,SDK-WHEAT-2010-HAYES_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6610,2010,237309,CAMELOT,1103034,SDK-WHEAT-2010-HAYES_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6610,2010,238309,OVERLAND,1103023,SDK-WHEAT-2010-HAYES_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6610,2010,224780,SETTLER_CL,1103039,SDK-WHEAT-2010-HAYES_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6610,2010,223435,WAHOO,1103035,SDK-WHEAT-2010-HAYES_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6610,2010,234833,WESLEY,1103044,SDK-WHEAT-2010-HAYES_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6610,2010,231310,ALICE,1103036,SDK-WHEAT-2010-HAYES_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6610,2010,232618,DARRELL,1103041,SDK-WHEAT-2010-HAYES_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6610,2010,236521,HARDING,1103030,SDK-WHEAT-2010-HAYES_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6610,2010,229643,LYMAN,1103038,SDK-WHEAT-2010-HAYES_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6610,2010,219446,WENDY,1103032,SDK-WHEAT-2010-HAYES_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6610,2010,225938,SMOKY_HILL,1103028,SDK-WHEAT-2010-HAYES_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6610,2010,233049,JAGALENE,1103042,SDK-WHEAT-2010-HAYES_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6610,2010,238943,ART,1103043,SDK-WHEAT-2010-HAYES_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6610,2010,229603,HAWKEN,1103024,SDK-WHEAT-2010-HAYES_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6610,2010,231592,SD05118-1,1103045,SDK-WHEAT-2010-HAYES_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6610,2010,235852,BOOMER,1103033,SDK-WHEAT-2010-HAYES_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
6610,2010,236596,RADIANT,1103029,SDK-WHEAT-2010-HAYES_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6610,2010,219152,STRIKER,1103037,SDK-WHEAT-2010-HAYES_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
