study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6990,2015,231596,DECADE,1139112,UMN-WHEAT-2015-STPAUL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1498.1653397218
6990,2015,231551,YELLOWSTONE,1139115,UMN-WHEAT-2015-STPAUL_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1832.5703873507
6990,2015,227496,ARAPAHOE,1139124,UMN-WHEAT-2015-STPAUL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1323.1532033861
6990,2015,228290,EXPEDITION,1139131,UMN-WHEAT-2015-STPAUL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1242.3685230439
6990,2015,230227,JERRY,1139109,UMN-WHEAT-2015-STPAUL_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1520.0578600681
6990,2015,228252,MILLENNIUM,1139121,UMN-WHEAT-2015-STPAUL_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2183.106765761
6990,2015,238309,OVERLAND,1139125,UMN-WHEAT-2015-STPAUL_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.1505041622
6990,2015,220023,NE06545,1139123,UMN-WHEAT-2015-STPAUL_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.6131058937
6990,2015,231982,NE10589,1139128,UMN-WHEAT-2015-STPAUL_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449.5297765251
6990,2015,229887,BRANSON,1139113,UMN-WHEAT-2015-STPAUL_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.45064897514
6990,2015,227483,SY_WOLF,1139117,UMN-WHEAT-2015-STPAUL_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2651.8115434675
6990,2015,224285,GRAINFIELD,1139126,UMN-WHEAT-2015-STPAUL_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2554.25540017
6990,2015,235290,FALCON,1139122,UMN-WHEAT-2015-STPAUL_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.9458182453
6990,2015,227314,AAC_GATEWAY,1139132,UMN-WHEAT-2015-STPAUL_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1840.2519734371
6990,2015,227345,EMERSON,1139120,UMN-WHEAT-2015-STPAUL_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1608.3961000619
6990,2015,236694,FLOURISH,1139127,UMN-WHEAT-2015-STPAUL_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1967.7663024717
6990,2015,222762,ROUGHRIDER,1139114,UMN-WHEAT-2015-STPAUL_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1611.9808402356
6990,2015,227986,BROADVIEW,1139111,UMN-WHEAT-2015-STPAUL_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2161.9824040234
6990,2015,227772,CDC_CHASE,1139116,UMN-WHEAT-2015-STPAUL_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1699.6789480556
6990,2015,220909,MOATS,1139118,UMN-WHEAT-2015-STPAUL_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1111.1414274009
6990,2015,238948,REDFIELD,1139129,UMN-WHEAT-2015-STPAUL_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3588.0688609675
6990,2015,219383,WB_MATLOCK,1139110,UMN-WHEAT-2015-STPAUL_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.5470801525
6990,2015,227119,WB4614,1139119,UMN-WHEAT-2015-STPAUL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1380.2529932952
6990,2015,231401,MINTER,1139130,UMN-WHEAT-2015-STPAUL_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,893.11240898129
