study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7988,2016,231596,DECADE,1249520,UMN-WHEAT-2016-KIMBALL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.3948924444
7988,2016,231551,YELLOWSTONE,1249521,UMN-WHEAT-2016-KIMBALL_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4025.869588932
7988,2016,227496,ARAPAHOE,1249503,UMN-WHEAT-2016-KIMBALL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2927.4973798119
7988,2016,228290,EXPEDITION,1249519,UMN-WHEAT-2016-KIMBALL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.2377536777
7988,2016,230227,JERRY,1249515,UMN-WHEAT-2016-KIMBALL_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.3193229653
7988,2016,228252,MILLENNIUM,1249516,UMN-WHEAT-2016-KIMBALL_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4349.6628437092
7988,2016,238309,OVERLAND,1249508,UMN-WHEAT-2016-KIMBALL_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.1829071765
7988,2016,220023,NE06545,1249524,UMN-WHEAT-2016-KIMBALL_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5862.9099612577
7988,2016,231982,NE10589,1249517,UMN-WHEAT-2016-KIMBALL_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5392.676003776
7988,2016,229887,BRANSON,1249525,UMN-WHEAT-2016-KIMBALL_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6791.1722740846
7988,2016,227483,SY_WOLF,1249507,UMN-WHEAT-2016-KIMBALL_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4575.6369878198
7988,2016,224285,GRAINFIELD,1249522,UMN-WHEAT-2016-KIMBALL_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5856.5684537734
7988,2016,235290,FALCON,1249512,UMN-WHEAT-2016-KIMBALL_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4535.1074169832
7988,2016,227314,AAC_GATEWAY,1249506,UMN-WHEAT-2016-KIMBALL_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4598.7068893748
7988,2016,227345,EMERSON,1249526,UMN-WHEAT-2016-KIMBALL_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3588.6743676146
7988,2016,236694,FLOURISH,1249518,UMN-WHEAT-2016-KIMBALL_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.1959476612
7988,2016,222762,ROUGHRIDER,1249510,UMN-WHEAT-2016-KIMBALL_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.5740093231
7988,2016,227986,BROADVIEW,1249523,UMN-WHEAT-2016-KIMBALL_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3992.5277335093
7988,2016,227772,CDC_CHASE,1249504,UMN-WHEAT-2016-KIMBALL_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4453.5064496358
7988,2016,220909,MOATS,1249509,UMN-WHEAT-2016-KIMBALL_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.8875922891
7988,2016,238948,REDFIELD,1249511,UMN-WHEAT-2016-KIMBALL_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5424.6462445546
7988,2016,219383,WB_MATLOCK,1249505,UMN-WHEAT-2016-KIMBALL_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4561.5760432226
7988,2016,227119,WB4614,1249514,UMN-WHEAT-2016-KIMBALL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141.7540700915
7988,2016,231401,MINTER,1249513,UMN-WHEAT-2016-KIMBALL_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3128.5949052879
