study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6193,2019,1050812,08BC379-40-1,1050904,UMN-WHEAT-2019-KIMBALL_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3338.9404651457
6193,2019,230227,JERRY,1050906,UMN-WHEAT-2019-KIMBALL_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5530.71489563904
6193,2019,222543,JUPITER,1050912,UMN-WHEAT-2019-KIMBALL_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3495.97134162086
6193,2019,232455,KELDIN,1050926,UMN-WHEAT-2019-KIMBALL_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4492.89884177837
6193,2019,220588,LCS_CHROME,1050921,UMN-WHEAT-2019-KIMBALL_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4110.51016356091
6193,2019,225133,LCS_LINK,1050930,UMN-WHEAT-2019-KIMBALL_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4076.34670092734
6193,2019,233507,LCS_MINT,1050915,UMN-WHEAT-2019-KIMBALL_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4117.30250554121
6193,2019,238519,MTS1224,1050920,UMN-WHEAT-2019-KIMBALL_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4369.96417702608
6193,2019,231401,MINTER,1050925,UMN-WHEAT-2019-KIMBALL_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4021.73896144219
6193,2019,232627,NHH144913-3,1050927,UMN-WHEAT-2019-KIMBALL_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4513.34311862995
6193,2019,237168,NORTHERN,1050916,UMN-WHEAT-2019-KIMBALL_PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4977.64340607514
6193,2019,234712,14NORD-01,1050903,UMN-WHEAT-2019-KIMBALL_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4704.53745773868
6193,2019,220884,OAHE,1050922,UMN-WHEAT-2019-KIMBALL_PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
6193,2019,238195,OVERLAND_FHB1,1050914,UMN-WHEAT-2019-KIMBALL_PLOT21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4526.99505350124
6193,2019,238948,REDFIELD,1050928,UMN-WHEAT-2019-KIMBALL_PLOT22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4854.77599223354
6193,2019,237366,RUTH,1050917,UMN-WHEAT-2019-KIMBALL_PLOT23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,3851.05615009574
6193,2019,227483,SY_WOLF,1050919,UMN-WHEAT-2019-KIMBALL_PLOT24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,5297.08523188114
6193,2019,232129,THOMPSON,1050918,UMN-WHEAT-2019-KIMBALL_PLOT25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4636.27778338224
6193,2019,221820,WARHORSE,1050908,UMN-WHEAT-2019-KIMBALL_PLOT26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,3857.84849207604
6193,2019,231365,WB4418,1050929,UMN-WHEAT-2019-KIMBALL_PLOT27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,5558.08601629231
6193,2019,237756,WB4462,1050910,UMN-WHEAT-2019-KIMBALL_PLOT28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,4438.22385138252
6193,2019,1050814,WHITETAIL,1050924,UMN-WHEAT-2019-KIMBALL_PLOT29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,2144.02628389918
6193,2019,226529,AAC_GOLDRUSH,1050931,UMN-WHEAT-2019-KIMBALL_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4356.31224215479
6193,2019,227345,EMERSON,1050913,UMN-WHEAT-2019-KIMBALL_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4861.56833421384
6193,2019,229887,BRANSON,1050923,UMN-WHEAT-2019-KIMBALL_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4588.46238587738
6193,2019,1050813,DYNA_GRO9242W,1050905,UMN-WHEAT-2019-KIMBALL_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4288.05256779835
6193,2019,921447,FOUROSIX,1050907,UMN-WHEAT-2019-KIMBALL_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4677.2335879961
6193,2019,220023,NE06545,1050911,UMN-WHEAT-2019-KIMBALL_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4711.39705062967
6193,2019,234886,IDEAL,1050909,UMN-WHEAT-2019-KIMBALL_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3892.01195470961
