study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8212,2020,228931,AAC_WILDFIRE,1284516,NDK-WHEAT-2020-CASSELTON_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
8212,2020,231299,SY_MONUMENT,1284514,NDK-WHEAT-2020-CASSELTON_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
8212,2020,231941,SY_SUNRISE,1284520,NDK-WHEAT-2020-CASSELTON_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
8212,2020,227483,SY_WOLF,1284527,NDK-WHEAT-2020-CASSELTON_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
8212,2020,1284384,SY_WOLVERINE,1284525,NDK-WHEAT-2020-CASSELTON_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
8212,2020,1284461,TCG_BOOMLOCK,1284523,NDK-WHEAT-2020-CASSELTON_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5077.443757548
8212,2020,232129,THOMPSON,1284515,NDK-WHEAT-2020-CASSELTON_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
8212,2020,237756,WB4462,1284528,NDK-WHEAT-2020-CASSELTON_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
8212,2020,1284385,WB4595,1284519,NDK-WHEAT-2020-CASSELTON_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
8212,2020,227345,EMERSON,1284526,NDK-WHEAT-2020-CASSELTON_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
8212,2020,234886,IDEAL,1284521,NDK-WHEAT-2020-CASSELTON_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4707.56374872
8212,2020,230227,JERRY,1284513,NDK-WHEAT-2020-CASSELTON_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4808.440114764
8212,2020,232455,KELDIN,1284518,NDK-WHEAT-2020-CASSELTON_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
8212,2020,1284388,ND_NOREEN,1284524,NDK-WHEAT-2020-CASSELTON_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5413.698311028
8212,2020,237168,NORTHERN,1284517,NDK-WHEAT-2020-CASSELTON_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
8212,2020,220884,OAHE,1284529,NDK-WHEAT-2020-CASSELTON_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
8212,2020,224493,PEREGRINE,1284522,NDK-WHEAT-2020-CASSELTON_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
