study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7911,2016,231596,DECADE,1245353,UMN-WHEAT-2016-ROSEAU_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3360.4269137558
7911,2016,231551,YELLOWSTONE,1245361,UMN-WHEAT-2016-ROSEAU_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.9300334969
7911,2016,227496,ARAPAHOE,1245374,UMN-WHEAT-2016-ROSEAU_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2772.0279940903
7911,2016,228290,EXPEDITION,1245362,UMN-WHEAT-2016-ROSEAU_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158.9220722248
7911,2016,230227,JERRY,1245369,UMN-WHEAT-2016-ROSEAU_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4109.2286919339
7911,2016,228252,MILLENNIUM,1245357,UMN-WHEAT-2016-ROSEAU_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.1159098896
7911,2016,238309,OVERLAND,1245365,UMN-WHEAT-2016-ROSEAU_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4713.0000586154
7911,2016,220023,NE06545,1245366,UMN-WHEAT-2016-ROSEAU_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5618.9712420947
7911,2016,231982,NE10589,1245367,UMN-WHEAT-2016-ROSEAU_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5103.1415355955
7911,2016,229887,BRANSON,1245368,UMN-WHEAT-2016-ROSEAU_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.6686882813
7911,2016,227483,SY_WOLF,1245371,UMN-WHEAT-2016-ROSEAU_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5540.6335247722
7911,2016,224285,GRAINFIELD,1245376,UMN-WHEAT-2016-ROSEAU_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4300.1979176529
7911,2016,235290,FALCON,1245358,UMN-WHEAT-2016-ROSEAU_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.7160134902
7911,2016,227314,AAC_GATEWAY,1245354,UMN-WHEAT-2016-ROSEAU_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1820070129
7911,2016,227345,EMERSON,1245364,UMN-WHEAT-2016-ROSEAU_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.7951721866
7911,2016,236694,FLOURISH,1245363,UMN-WHEAT-2016-ROSEAU_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4098.8943357146
7911,2016,222762,ROUGHRIDER,1245356,UMN-WHEAT-2016-ROSEAU_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.9694374517
7911,2016,227986,BROADVIEW,1245360,UMN-WHEAT-2016-ROSEAU_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.0528196086
7911,2016,227772,CDC_CHASE,1245359,UMN-WHEAT-2016-ROSEAU_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4346.7460957159
7911,2016,220909,MOATS,1245373,UMN-WHEAT-2016-ROSEAU_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.1147627664
7911,2016,238948,REDFIELD,1245372,UMN-WHEAT-2016-ROSEAU_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.8575993711
7911,2016,219383,WB_MATLOCK,1245370,UMN-WHEAT-2016-ROSEAU_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4615.7065285831
7911,2016,227119,WB4614,1245355,UMN-WHEAT-2016-ROSEAU_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3205.0594898039
7911,2016,231401,MINTER,1245375,UMN-WHEAT-2016-ROSEAU_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.1106907724
