study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6583,2007,237761,PAUL,1101448,NDK-WHEAT-2007-DICKINSON_PAUL_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
6583,2007,231551,YELLOWSTONE,1101442,NDK-WHEAT-2007-DICKINSON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6583,2007,228290,EXPEDITION,1101435,NDK-WHEAT-2007-DICKINSON_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6583,2007,228212,GOODSTREAK,1101439,NDK-WHEAT-2007-DICKINSON_GOODSTREAK_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
6583,2007,230227,JERRY,1101432,NDK-WHEAT-2007-DICKINSON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
6583,2007,228252,MILLENNIUM,1101440,NDK-WHEAT-2007-DICKINSON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
6583,2007,234833,WESLEY,1101437,NDK-WHEAT-2007-DICKINSON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
6583,2007,231310,ALICE,1101445,NDK-WHEAT-2007-DICKINSON_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
6583,2007,232618,DARRELL,1101434,NDK-WHEAT-2007-DICKINSON_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
6583,2007,236521,HARDING,1101443,NDK-WHEAT-2007-DICKINSON_HARDING_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6583,2007,219446,WENDY,1101441,NDK-WHEAT-2007-DICKINSON_WENDY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
6583,2007,233049,JAGALENE,1101436,NDK-WHEAT-2007-DICKINSON_JAGALENE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6583,2007,235290,FALCON,1101433,NDK-WHEAT-2007-DICKINSON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
6583,2007,239361,NUDAKOTA,1101438,NDK-WHEAT-2007-DICKINSON_NUDAKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
6583,2007,222762,ROUGHRIDER,1101450,NDK-WHEAT-2007-DICKINSON_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
6583,2007,230174,CDC_BUTEO,1101449,NDK-WHEAT-2007-DICKINSON_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
6583,2007,232002,MCCLINTOCK,1101444,NDK-WHEAT-2007-DICKINSON_MCCLINTOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
6583,2007,236596,RADIANT,1101447,NDK-WHEAT-2007-DICKINSON_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6583,2007,235927,RANSOM,1101446,NDK-WHEAT-2007-DICKINSON_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
