study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6791,2016,231596,DECADE,1124398,NDK-WHEAT-2016-MINOT_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6791,2016,230227,JERRY,1124400,NDK-WHEAT-2016-MINOT_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
6791,2016,238309,OVERLAND,1124411,NDK-WHEAT-2016-MINOT_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6791,2016,229643,LYMAN,1124403,NDK-WHEAT-2016-MINOT_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6791,2016,227483,SY_WOLF,1124417,NDK-WHEAT-2016-MINOT_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
6791,2016,227314,AAC_GATEWAY,1124409,NDK-WHEAT-2016-MINOT_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
6791,2016,227345,EMERSON,1124415,NDK-WHEAT-2016-MINOT_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
6791,2016,236694,FLOURISH,1124416,NDK-WHEAT-2016-MINOT_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6791,2016,238519,MTS1224,1124401,NDK-WHEAT-2016-MINOT_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
6791,2016,231993,ACCIPITER,1124402,NDK-WHEAT-2016-MINOT_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
6791,2016,227986,BROADVIEW,1124396,NDK-WHEAT-2016-MINOT_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
6791,2016,227772,CDC_CHASE,1124406,NDK-WHEAT-2016-MINOT_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
6791,2016,226552,COLTER,1124414,NDK-WHEAT-2016-MINOT_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6791,2016,234886,IDEAL,1124408,NDK-WHEAT-2016-MINOT_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
6791,2016,220909,MOATS,1124399,NDK-WHEAT-2016-MINOT_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
6791,2016,237168,NORTHERN,1124413,NDK-WHEAT-2016-MINOT_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
6791,2016,224493,PEREGRINE,1124412,NDK-WHEAT-2016-MINOT_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
6791,2016,238948,REDFIELD,1124405,NDK-WHEAT-2016-MINOT_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6791,2016,237366,RUTH,1124404,NDK-WHEAT-2016-MINOT_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6791,2016,231299,SY_MONUMENT,1124395,NDK-WHEAT-2016-MINOT_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
6791,2016,231941,SY_SUNRISE,1124397,NDK-WHEAT-2016-MINOT_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
6791,2016,219383,WB_MATLOCK,1124410,NDK-WHEAT-2016-MINOT_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
6791,2016,227119,WB4614,1124407,NDK-WHEAT-2016-MINOT_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
