study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6945,2017,231596,DECADE,1135888,UMN-WHEAT-2017-CROOKSTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5708.2721762049
6945,2017,230227,JERRY,1135894,UMN-WHEAT-2017-CROOKSTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.544891633
6945,2017,238309,OVERLAND,1135896,UMN-WHEAT-2017-CROOKSTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0371741603
6945,2017,220023,NE06545,1135895,UMN-WHEAT-2017-CROOKSTON_NE06545_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6848.5609960927
6945,2017,229887,BRANSON,1135883,UMN-WHEAT-2017-CROOKSTON_BRANSON_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6636.8906163531
6945,2017,227483,SY_WOLF,1135884,UMN-WHEAT-2017-CROOKSTON_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6950.9821475797
6945,2017,224285,GRAINFIELD,1135904,UMN-WHEAT-2017-CROOKSTON_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5981.3952468367
6945,2017,227314,AAC_GATEWAY,1135905,UMN-WHEAT-2017-CROOKSTON_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1652100328
6945,2017,227345,EMERSON,1135887,UMN-WHEAT-2017-CROOKSTON_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5202.9944955361
6945,2017,236694,FLOURISH,1135899,UMN-WHEAT-2017-CROOKSTON_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5257.6191096624
6945,2017,238519,MTS1224,1135881,UMN-WHEAT-2017-CROOKSTON_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6090.6444750895
6945,2017,227986,BROADVIEW,1135900,UMN-WHEAT-2017-CROOKSTON_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.4898650524
6945,2017,227772,CDC_CHASE,1135902,UMN-WHEAT-2017-CROOKSTON_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162.0260349413
6945,2017,234886,IDEAL,1135897,UMN-WHEAT-2017-CROOKSTON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6773.452151669
6945,2017,232455,KELDIN,1135882,UMN-WHEAT-2017-CROOKSTON_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.533752414
6945,2017,220909,MOATS,1135891,UMN-WHEAT-2017-CROOKSTON_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5694.6160226733
6945,2017,237168,NORTHERN,1135898,UMN-WHEAT-2017-CROOKSTON_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.2437237888
6945,2017,238948,REDFIELD,1135903,UMN-WHEAT-2017-CROOKSTON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.8590769479
6945,2017,237366,RUTH,1135907,UMN-WHEAT-2017-CROOKSTON_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6561.7817719293
6945,2017,231299,SY_MONUMENT,1135885,UMN-WHEAT-2017-CROOKSTON_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6602.7502325241
6945,2017,231941,SY_SUNRISE,1135890,UMN-WHEAT-2017-CROOKSTON_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6315.9710083607
6945,2017,219383,WB_MATLOCK,1135901,UMN-WHEAT-2017-CROOKSTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6370.5956224871
6945,2017,227119,WB4614,1135906,UMN-WHEAT-2017-CROOKSTON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5667.3037156101
6945,2017,220178,LCH13DH-14-71,1135886,UMN-WHEAT-2017-CROOKSTON_LCH13DH-14-71_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6175.9954346619
6945,2017,231401,MINTER,1135893,UMN-WHEAT-2017-CROOKSTON_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360.0402611494
6945,2017,237757,OAHU,1135892,UMN-WHEAT-2017-CROOKSTON_OAHU_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.8652509261
6945,2017,221820,WARHORSE,1135889,UMN-WHEAT-2017-CROOKSTON_WARHORSE_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6636.8906163531
