study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7072,2014,231596,DECADE,1147458,NDK-WHEAT-2014-CARRINGTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
7072,2014,230227,JERRY,1147469,NDK-WHEAT-2014-CARRINGTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
7072,2014,238309,OVERLAND,1147461,NDK-WHEAT-2014-CARRINGTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
7072,2014,229643,LYMAN,1147472,NDK-WHEAT-2014-CARRINGTON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
7072,2014,232156,MCGILL,1147470,NDK-WHEAT-2014-CARRINGTON_MCGILL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
7072,2014,220023,NE06545,1147471,NDK-WHEAT-2014-CARRINGTON_NE06545_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
7072,2014,237199,ROBIDOUX,1147466,NDK-WHEAT-2014-CARRINGTON_ROBIDOUX_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
7072,2014,238943,ART,1147468,NDK-WHEAT-2014-CARRINGTON_ART_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
7072,2014,227483,SY_WOLF,1147467,NDK-WHEAT-2014-CARRINGTON_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
7072,2014,224285,GRAINFIELD,1147459,NDK-WHEAT-2014-CARRINGTON_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
7072,2014,235290,FALCON,1147454,NDK-WHEAT-2014-CARRINGTON_FALCON_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
7072,2014,227314,AAC_GATEWAY,1147464,NDK-WHEAT-2014-CARRINGTON_AAC_GATEWAY_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
7072,2014,227345,EMERSON,1147473,NDK-WHEAT-2014-CARRINGTON_EMERSON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
7072,2014,236694,FLOURISH,1147456,NDK-WHEAT-2014-CARRINGTON_FLOURISH_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
7072,2014,231993,ACCIPITER,1147455,NDK-WHEAT-2014-CARRINGTON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
7072,2014,227986,BROADVIEW,1147460,NDK-WHEAT-2014-CARRINGTON_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
7072,2014,234886,IDEAL,1147462,NDK-WHEAT-2014-CARRINGTON_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
7072,2014,220909,MOATS,1147465,NDK-WHEAT-2014-CARRINGTON_MOATS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
7072,2014,224493,PEREGRINE,1147463,NDK-WHEAT-2014-CARRINGTON_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
7072,2014,219383,WB_MATLOCK,1147457,NDK-WHEAT-2014-CARRINGTON_WB_MATLOCK_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
