study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7792,2015,231596,DECADE,1230065,NDK-WHEAT-2015-DICKINSON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
7792,2015,230227,JERRY,1230070,NDK-WHEAT-2015-DICKINSON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
7792,2015,238309,OVERLAND,1230077,NDK-WHEAT-2015-DICKINSON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
7792,2015,229643,LYMAN,1230060,NDK-WHEAT-2015-DICKINSON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
7792,2015,227483,SY_WOLF,1230063,NDK-WHEAT-2015-DICKINSON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7792,2015,235290,FALCON,1230075,NDK-WHEAT-2015-DICKINSON_FALCON_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
7792,2015,227314,AAC_GATEWAY,1230068,NDK-WHEAT-2015-DICKINSON_AAC_GATEWAY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
7792,2015,227345,EMERSON,1230066,NDK-WHEAT-2015-DICKINSON_EMERSON_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
7792,2015,236694,FLOURISH,1230078,NDK-WHEAT-2015-DICKINSON_FLOURISH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
7792,2015,231993,ACCIPITER,1230079,NDK-WHEAT-2015-DICKINSON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
7792,2015,227986,BROADVIEW,1230067,NDK-WHEAT-2015-DICKINSON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
7792,2015,227772,CDC_CHASE,1230076,NDK-WHEAT-2015-DICKINSON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
7792,2015,226552,COLTER,1230072,NDK-WHEAT-2015-DICKINSON_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7792,2015,234886,IDEAL,1230071,NDK-WHEAT-2015-DICKINSON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.425543628
7792,2015,220909,MOATS,1230062,NDK-WHEAT-2015-DICKINSON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
7792,2015,237168,NORTHERN,1230069,NDK-WHEAT-2015-DICKINSON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7792,2015,224493,PEREGRINE,1230073,NDK-WHEAT-2015-DICKINSON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
7792,2015,238948,REDFIELD,1230064,NDK-WHEAT-2015-DICKINSON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
7792,2015,219383,WB_MATLOCK,1230061,NDK-WHEAT-2015-DICKINSON_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
7792,2015,227119,WB4614,1230074,NDK-WHEAT-2015-DICKINSON_WB4614_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
