study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8213,2020,228931,AAC_WILDFIRE,1284531,NDK-WHEAT-2020-LANGDON_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
8213,2020,231299,SY_MONUMENT,1284530,NDK-WHEAT-2020-LANGDON_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
8213,2020,231941,SY_SUNRISE,1284542,NDK-WHEAT-2020-LANGDON_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
8213,2020,227483,SY_WOLF,1284546,NDK-WHEAT-2020-LANGDON_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2723.661883188
8213,2020,1284384,SY_WOLVERINE,1284537,NDK-WHEAT-2020-LANGDON_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
8213,2020,1284461,TCG_BOOMLOCK,1284543,NDK-WHEAT-2020-LANGDON_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,2723.661883188
8213,2020,232129,THOMPSON,1284539,NDK-WHEAT-2020-LANGDON_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
8213,2020,237756,WB4462,1284535,NDK-WHEAT-2020-LANGDON_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
8213,2020,1284385,WB4595,1284545,NDK-WHEAT-2020-LANGDON_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,1378.643669268
8213,2020,227345,EMERSON,1284532,NDK-WHEAT-2020-LANGDON_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
8213,2020,234886,IDEAL,1284540,NDK-WHEAT-2020-LANGDON_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
8213,2020,230227,JERRY,1284536,NDK-WHEAT-2020-LANGDON_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
8213,2020,232455,KELDIN,1284541,NDK-WHEAT-2020-LANGDON_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
8213,2020,1284388,ND_NOREEN,1284533,NDK-WHEAT-2020-LANGDON_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3228.043713408
8213,2020,237168,NORTHERN,1284538,NDK-WHEAT-2020-LANGDON_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
8213,2020,220884,OAHE,1284534,NDK-WHEAT-2020-LANGDON_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
8213,2020,224493,PEREGRINE,1284544,NDK-WHEAT-2020-LANGDON_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
