study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6898,2009,222241,HATCHER,1133105,SDK-WHEAT-2009-WINNER-IMS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6898,2009,239286,FULLER,1133119,SDK-WHEAT-2009-WINNER-IMS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6898,2009,227496,ARAPAHOE,1133114,SDK-WHEAT-2009-WINNER-IMS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6898,2009,228290,EXPEDITION,1133112,SDK-WHEAT-2009-WINNER-IMS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.578319856
6898,2009,234421,INFINITY_CL,1133122,SDK-WHEAT-2009-WINNER-IMS_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6898,2009,230227,JERRY,1133129,SDK-WHEAT-2009-WINNER-IMS_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6898,2009,228252,MILLENNIUM,1133115,SDK-WHEAT-2009-WINNER-IMS_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6898,2009,238309,OVERLAND,1133127,SDK-WHEAT-2009-WINNER-IMS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
6898,2009,224780,SETTLER_CL,1133117,SDK-WHEAT-2009-WINNER-IMS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
6898,2009,223435,WAHOO,1133104,SDK-WHEAT-2009-WINNER-IMS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6898,2009,234833,WESLEY,1133107,SDK-WHEAT-2009-WINNER-IMS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6898,2009,231310,ALICE,1133130,SDK-WHEAT-2009-WINNER-IMS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6898,2009,232618,DARRELL,1133113,SDK-WHEAT-2009-WINNER-IMS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6898,2009,236521,HARDING,1133125,SDK-WHEAT-2009-WINNER-IMS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6898,2009,229643,LYMAN,1133116,SDK-WHEAT-2009-WINNER-IMS_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6898,2009,232437,SD05118,1133120,SDK-WHEAT-2009-WINNER-IMS_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6898,2009,229224,SD05W018,1133123,SDK-WHEAT-2009-WINNER-IMS_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6898,2009,219446,WENDY,1133108,SDK-WHEAT-2009-WINNER-IMS_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6898,2009,225938,SMOKY_HILL,1133118,SDK-WHEAT-2009-WINNER-IMS_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6898,2009,233049,JAGALENE,1133111,SDK-WHEAT-2009-WINNER-IMS_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
6898,2009,233723,SD06069,1133109,SDK-WHEAT-2009-WINNER-IMS_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6898,2009,238943,ART,1133110,SDK-WHEAT-2009-WINNER-IMS_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6898,2009,229603,HAWKEN,1133131,SDK-WHEAT-2009-WINNER-IMS_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6898,2009,229755,SD06158,1133126,SDK-WHEAT-2009-WINNER-IMS_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6898,2009,239361,NUDAKOTA,1133132,SDK-WHEAT-2009-WINNER-IMS_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6898,2009,226223,SD03164-2,1133124,SDK-WHEAT-2009-WINNER-IMS_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6898,2009,236052,SD06163,1133106,SDK-WHEAT-2009-WINNER-IMS_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6898,2009,236596,RADIANT,1133128,SDK-WHEAT-2009-WINNER-IMS_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6898,2009,219152,STRIKER,1133121,SDK-WHEAT-2009-WINNER-IMS_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6898,2009,921591,AP503_CL2,1133103,SDK-WHEAT-2009-WINNER-IMS_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
