study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7287,2016,231596,DECADE,1173287,UMN-WHEAT-2016-CROOKSTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5520.802377161
7287,2016,231551,YELLOWSTONE,1173285,UMN-WHEAT-2016-CROOKSTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.017586076
7287,2016,227496,ARAPAHOE,1173279,UMN-WHEAT-2016-CROOKSTON_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4967.4616822812
7287,2016,228290,EXPEDITION,1173277,UMN-WHEAT-2016-CROOKSTON_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4678.8169917858
7287,2016,230227,JERRY,1173273,UMN-WHEAT-2016-CROOKSTON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5678.3595226279
7287,2016,228252,MILLENNIUM,1173274,UMN-WHEAT-2016-CROOKSTON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6081.7058150232
7287,2016,238309,OVERLAND,1173281,UMN-WHEAT-2016-CROOKSTON_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6551.2261085147
7287,2016,220023,NE06545,1173270,UMN-WHEAT-2016-CROOKSTON_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5435.091290027
7287,2016,231982,NE10589,1173290,UMN-WHEAT-2016-CROOKSTON_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5412.4030610797
7287,2016,229887,BRANSON,1173275,UMN-WHEAT-2016-CROOKSTON_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5984.6506134156
7287,2016,227483,SY_WOLF,1173286,UMN-WHEAT-2016-CROOKSTON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.3198718947
7287,2016,224285,GRAINFIELD,1173268,UMN-WHEAT-2016-CROOKSTON_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.1735429624
7287,2016,235290,FALCON,1173269,UMN-WHEAT-2016-CROOKSTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.9619163436
7287,2016,227314,AAC_GATEWAY,1173289,UMN-WHEAT-2016-CROOKSTON_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6197.6678740869
7287,2016,227345,EMERSON,1173283,UMN-WHEAT-2016-CROOKSTON_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5741.3823808147
7287,2016,236694,FLOURISH,1173271,UMN-WHEAT-2016-CROOKSTON_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.5117544981
7287,2016,222762,ROUGHRIDER,1173284,UMN-WHEAT-2016-CROOKSTON_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5280.0550588875
7287,2016,227986,BROADVIEW,1173278,UMN-WHEAT-2016-CROOKSTON_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5999.7760993804
7287,2016,227772,CDC_CHASE,1173276,UMN-WHEAT-2016-CROOKSTON_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5634.2435218972
7287,2016,220909,MOATS,1173272,UMN-WHEAT-2016-CROOKSTON_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.4638602029
7287,2016,238948,REDFIELD,1173282,UMN-WHEAT-2016-CROOKSTON_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5462.8213476292
7287,2016,219383,WB_MATLOCK,1173291,UMN-WHEAT-2016-CROOKSTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6080.4453578595
7287,2016,227119,WB4614,1173288,UMN-WHEAT-2016-CROOKSTON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.3483275969
7287,2016,231401,MINTER,1173280,UMN-WHEAT-2016-CROOKSTON_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5358.2034030391
