study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7285,2018,230227,JERRY,1173203,UMN-WHEAT-2018-STPAUL_JERRY_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9898014188
7285,2018,238309,OVERLAND,1173216,UMN-WHEAT-2018-STPAUL_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4360.580368392
7285,2018,220023,NE06545,1173219,UMN-WHEAT-2018-STPAUL_NE06545_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3031092337
7285,2018,229887,BRANSON,1173193,UMN-WHEAT-2018-STPAUL_BRANSON_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4818.9150048819
7285,2018,227483,SY_WOLF,1173206,UMN-WHEAT-2018-STPAUL_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4493.7278605567
7285,2018,224285,GRAINFIELD,1173211,UMN-WHEAT-2018-STPAUL_GRAINFIELD_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4249.1973701389
7285,2018,233507,LCS_MINT,1173212,UMN-WHEAT-2018-STPAUL_LCS_MINT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126.1784483387
7285,2018,227314,AAC_GATEWAY,1173201,UMN-WHEAT-2018-STPAUL_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4678.0859266308
7285,2018,227345,EMERSON,1173208,UMN-WHEAT-2018-STPAUL_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4185.1841527521
7285,2018,236694,FLOURISH,1173196,UMN-WHEAT-2018-STPAUL_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5200.4337805075
7285,2018,238519,MTS1224,1173198,UMN-WHEAT-2018-STPAUL_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.6215231473
7285,2018,232627,NHH144913-3,1173197,UMN-WHEAT-2018-STPAUL_NHH144913-3_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4962.3046118284
7285,2018,227986,BROADVIEW,1173214,UMN-WHEAT-2018-STPAUL_BROADVIEW_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5324.6194222379
7285,2018,227772,CDC_CHASE,1173200,UMN-WHEAT-2018-STPAUL_CDC_CHASE_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3982.9023858096
7285,2018,232455,KELDIN,1173210,UMN-WHEAT-2018-STPAUL_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.8116726619
7285,2018,220909,MOATS,1173205,UMN-WHEAT-2018-STPAUL_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4372.1027475216
7285,2018,237168,NORTHERN,1173199,UMN-WHEAT-2018-STPAUL_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4744.6596727131
7285,2018,220884,OAHE,1173202,UMN-WHEAT-2018-STPAUL_OAHE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5062.1652309519
7285,2018,238948,REDFIELD,1173217,UMN-WHEAT-2018-STPAUL_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5450.0853283162
7285,2018,237366,RUTH,1173192,UMN-WHEAT-2018-STPAUL_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.0507822543
7285,2018,231941,SY_SUNRISE,1173209,UMN-WHEAT-2018-STPAUL_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.0213422913
7285,2018,232129,THOMPSON,1173204,UMN-WHEAT-2018-STPAUL_THOMPSON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.5701561946
7285,2018,219383,WB_MATLOCK,1173194,UMN-WHEAT-2018-STPAUL_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5452.6458570116
7285,2018,237756,WB4462,1173195,UMN-WHEAT-2018-STPAUL_WB4462_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.9510535384
7285,2018,220588,LCS_CHROME,1173207,UMN-WHEAT-2018-STPAUL_LCS_CHROME_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4812.5136831432
7285,2018,225133,LCS_LINK,1173218,UMN-WHEAT-2018-STPAUL_LCS_LINK_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4749.7807301041
7285,2018,231401,MINTER,1173213,UMN-WHEAT-2018-STPAUL_MINTER_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.2126884351
7285,2018,221820,WARHORSE,1173215,UMN-WHEAT-2018-STPAUL_WARHORSE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4845.8005561843
