study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7156,2014,231596,DECADE,1162425,UMN-WHEAT-2014-CROOKSTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3332.8006772815
7156,2014,227496,ARAPAHOE,1162420,UMN-WHEAT-2014-CROOKSTON_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4177.0512467255
7156,2014,230227,JERRY,1162416,UMN-WHEAT-2014-CROOKSTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.3574101743
7156,2014,238309,OVERLAND,1162422,UMN-WHEAT-2014-CROOKSTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4792.5585336107
7156,2014,224780,SETTLER_CL,1162418,UMN-WHEAT-2014-CROOKSTON_SETTLER_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.6075563173
7156,2014,220023,NE06545,1162424,UMN-WHEAT-2014-CROOKSTON_NE06545_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4204.6772470346
7156,2014,238943,ART,1162426,UMN-WHEAT-2014-CROOKSTON_ART_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2836.6377117313
7156,2014,227483,SY_WOLF,1162423,UMN-WHEAT-2014-CROOKSTON_SY_WOLF_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2645.4657895928
7156,2014,224285,GRAINFIELD,1162421,UMN-WHEAT-2014-CROOKSTON_GRAINFIELD_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.1577179119
7156,2014,235290,FALCON,1162430,UMN-WHEAT-2014-CROOKSTON_FALCON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.2062098035
7156,2014,236694,FLOURISH,1162415,UMN-WHEAT-2014-CROOKSTON_FLOURISH_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3975.9339644758
7156,2014,222762,ROUGHRIDER,1162427,UMN-WHEAT-2014-CROOKSTON_ROUGHRIDER_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.3965221766
7156,2014,227986,BROADVIEW,1162417,UMN-WHEAT-2014-CROOKSTON_BROADVIEW_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4625.6974917442
7156,2014,219383,WB_MATLOCK,1162419,UMN-WHEAT-2014-CROOKSTON_WB_MATLOCK_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4153.8454064659
7156,2014,231401,MINTER,1162428,UMN-WHEAT-2014-CROOKSTON_MINTER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4118.4841260704
7156,2014,224005,MSWW-13-001,1162429,UMN-WHEAT-2014-CROOKSTON_MSWW-13-001_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4291.9754080111
