study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10164,2024,1465622,LCH21-1296,1466137,ARS-NRPN-2024-LINCOLN_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5564
10164,2024,1465590,LCH21-1300,1466134,ARS-NRPN-2024-LINCOLN_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.33
10164,2024,1465708,LCH21-1343,1466130,ARS-NRPN-2024-LINCOLN_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6420
10164,2024,1465623,LCH21-1528,1466155,ARS-NRPN-2024-LINCOLN_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6028
10164,2024,1465778,LCH21-1231,1466121,ARS-NRPN-2024-LINCOLN_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351
10164,2024,1415166,KS20U111616R3,1466148,ARS-NRPN-2024-LINCOLN_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5053
10164,2024,1416777,KS22U7710-E-2-2,1466153,ARS-NRPN-2024-LINCOLN_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3663
10164,2024,1386162,21NORD-159,1466125,ARS-NRPN-2024-LINCOLN_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3945.67
10164,2024,1386170,21NORD-160,1466157,ARS-NRPN-2024-LINCOLN_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.33
10164,2024,1416659,22Nord-169,1466128,ARS-NRPN-2024-LINCOLN_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4104.67
10164,2024,238309,OVERLAND,1466144,ARS-NRPN-2024-LINCOLN_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5913.67
10164,2024,1416617,22Nord-170,1466147,ARS-NRPN-2024-LINCOLN_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3662.67
10164,2024,1465537,2444102,1466150,ARS-NRPN-2024-LINCOLN_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694
10164,2024,1384009,NE19619,1466113,ARS-NRPN-2024-LINCOLN_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.67
10164,2024,1386159,NHH19651,1466141,ARS-NRPN-2024-LINCOLN_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.33
10164,2024,1386166,NEB-148-42,1466152,ARS-NRPN-2024-LINCOLN_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5781.33
10164,2024,1386175,NE21646,1466116,ARS-NRPN-2024-LINCOLN_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521
10164,2024,1386205,NE21579,1466124,ARS-NRPN-2024-LINCOLN_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6167
10164,2024,1384046,NSF22121,1466135,ARS-NRPN-2024-LINCOLN_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5990
10164,2024,1384197,NE21668,1466123,ARS-NRPN-2024-LINCOLN_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4940.33
10164,2024,1386554,CO19D304R,1466138,ARS-NRPN-2024-LINCOLN_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5707.33
10164,2024,234833,WESLEY,1466132,ARS-NRPN-2024-LINCOLN_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4866.67
10164,2024,1415173,CO19S129W,1466120,ARS-NRPN-2024-LINCOLN_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6001
10164,2024,1384180,SD19B033-2,1466131,ARS-NRPN-2024-LINCOLN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.67
10164,2024,1382840,SD20B088-2,1466122,ARS-NRPN-2024-LINCOLN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.33
10164,2024,1382776,SD20D100-9,1466149,ARS-NRPN-2024-LINCOLN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299
10164,2024,1382819,SD20D009-9,1466154,ARS-NRPN-2024-LINCOLN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4454.33
