study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6796,2010,231596,DECADE,1124588,NDK-WHEAT-2010-FORMAN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
6796,2010,231551,YELLOWSTONE,1124600,NDK-WHEAT-2010-FORMAN_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
6796,2010,230227,JERRY,1124584,NDK-WHEAT-2010-FORMAN_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
6796,2010,224974,MACE,1124602,NDK-WHEAT-2010-FORMAN_MACE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
6796,2010,228252,MILLENNIUM,1124594,NDK-WHEAT-2010-FORMAN_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
6796,2010,238309,OVERLAND,1124590,NDK-WHEAT-2010-FORMAN_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
6796,2010,234833,WESLEY,1124598,NDK-WHEAT-2010-FORMAN_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6796,2010,232618,DARRELL,1124597,NDK-WHEAT-2010-FORMAN_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
6796,2010,229643,LYMAN,1124599,NDK-WHEAT-2010-FORMAN_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
6796,2010,233049,JAGALENE,1124586,NDK-WHEAT-2010-FORMAN_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
6796,2010,238943,ART,1124589,NDK-WHEAT-2010-FORMAN_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
6796,2010,229603,HAWKEN,1124593,NDK-WHEAT-2010-FORMAN_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.41825806
6796,2010,235290,FALCON,1124585,NDK-WHEAT-2010-FORMAN_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
6796,2010,231993,ACCIPITER,1124592,NDK-WHEAT-2010-FORMAN_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
6796,2010,235852,BOOMER,1124596,NDK-WHEAT-2010-FORMAN_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.41825806
6796,2010,220824,CARTER,1124601,NDK-WHEAT-2010-FORMAN_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.16370458
6796,2010,224493,PEREGRINE,1124591,NDK-WHEAT-2010-FORMAN_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
6796,2010,219152,STRIKER,1124587,NDK-WHEAT-2010-FORMAN_STRIKER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
6796,2010,219383,WB_MATLOCK,1124595,NDK-WHEAT-2010-FORMAN_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
