study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7539,2018,228290,EXPEDITION,1204635,SDK-WHEAT-2018-BROOKINGS-INT_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031.6920962252
7539,2018,238309,OVERLAND,1204633,SDK-WHEAT-2018-BROOKINGS-INT_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4561.2930179562
7539,2018,234833,WESLEY,1204618,SDK-WHEAT-2018-BROOKINGS-INT_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
7539,2018,231310,ALICE,1204631,SDK-WHEAT-2018-BROOKINGS-INT_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4514.217380469
7539,2018,229643,LYMAN,1204611,SDK-WHEAT-2018-BROOKINGS-INT_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.0108234578
7539,2018,227483,SY_WOLF,1204613,SDK-WHEAT-2018-BROOKINGS-INT_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4773.1333866486
7539,2018,224285,GRAINFIELD,1204625,SDK-WHEAT-2018-BROOKINGS-INT_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3727.3817253258
7539,2018,233507,LCS_MINT,1204614,SDK-WHEAT-2018-BROOKINGS-INT_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4470.5042885166
7539,2018,232627,NHH144913-3,1204622,SDK-WHEAT-2018-BROOKINGS-INT_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4383.0781046118
7539,2018,222926,PSB13NEDH-7-140,1204629,SDK-WHEAT-2018-BROOKINGS-INT_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416.7035599598
7539,2018,234886,IDEAL,1204626,SDK-WHEAT-2018-BROOKINGS-INT_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
7539,2018,232455,KELDIN,1204610,SDK-WHEAT-2018-BROOKINGS-INT_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5294.3279445426
7539,2018,220884,OAHE,1204628,SDK-WHEAT-2018-BROOKINGS-INT_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813.4839330662
7539,2018,238948,REDFIELD,1204636,SDK-WHEAT-2018-BROOKINGS-INT_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5146.3759410114
7539,2018,231299,SY_MONUMENT,1204620,SDK-WHEAT-2018-BROOKINGS-INT_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5107.7066673612
7539,2018,231941,SY_SUNRISE,1204632,SDK-WHEAT-2018-BROOKINGS-INT_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4993.380119178
7539,2018,232129,THOMPSON,1204609,SDK-WHEAT-2018-BROOKINGS-INT_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4954.7108455278
7539,2018,237756,WB4462,1204612,SDK-WHEAT-2018-BROOKINGS-INT_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
7539,2018,219189,AVERY,1204630,SDK-WHEAT-2018-BROOKINGS-INT_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4865.6033888556
7539,2018,228587,COWBOY,1204617,SDK-WHEAT-2018-BROOKINGS-INT_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
7539,2018,238417,LANGIN,1204627,SDK-WHEAT-2018-BROOKINGS-INT_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4574.7432000954
7539,2018,220588,LCS_CHROME,1204615,SDK-WHEAT-2018-BROOKINGS-INT_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7539,2018,225133,LCS_LINK,1204621,SDK-WHEAT-2018-BROOKINGS-INT_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594.9184733042
7539,2018,234616,LONG_BRANCH,1204619,SDK-WHEAT-2018-BROOKINGS-INT_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4759.6832045094
7539,2018,239298,SY_BENEFIT,1204623,SDK-WHEAT-2018-BROOKINGS-INT_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
7539,2018,224239,SY517CL2,1204616,SDK-WHEAT-2018-BROOKINGS-INT_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.337371641
7539,2018,231365,WB4418,1204634,SDK-WHEAT-2018-BROOKINGS-INT_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4589.874655002
7539,2018,226317,WB4623-CLP,1204624,SDK-WHEAT-2018-BROOKINGS-INT_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4483.9544706558
