study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6998,2016,231596,DECADE,1140800,SDK-WHEAT-2016-BERESFORD_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3500.4099017268
6998,2016,228290,EXPEDITION,1140801,SDK-WHEAT-2016-BERESFORD_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4011.5168230164
6998,2016,238309,OVERLAND,1140816,SDK-WHEAT-2016-BERESFORD_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.9748261062
6998,2016,234833,WESLEY,1140811,SDK-WHEAT-2016-BERESFORD_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4749.595567905
6998,2016,231310,ALICE,1140819,SDK-WHEAT-2016-BERESFORD_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
6998,2016,229643,LYMAN,1140797,SDK-WHEAT-2016-BERESFORD_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3922.4093663442
6998,2016,227002,BYRD,1140817,SDK-WHEAT-2016-BERESFORD_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4934.535572319
6998,2016,234240,CO07W245,1140810,SDK-WHEAT-2016-BERESFORD_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5027.005574526
6998,2016,232481,DENALI,1140821,SDK-WHEAT-2016-BERESFORD_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.2690197218
6998,2016,220023,NE06545,1140804,SDK-WHEAT-2016-BERESFORD_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5042.1370294326
6998,2016,227483,SY_WOLF,1140818,SDK-WHEAT-2016-BERESFORD_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4978.2486642714
6998,2016,231005,BRAWL_CL_PLUS,1140815,SDK-WHEAT-2016-BERESFORD_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4865.6033888556
6998,2016,224285,GRAINFIELD,1140796,SDK-WHEAT-2016-BERESFORD_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
6998,2016,233507,LCS_MINT,1140798,SDK-WHEAT-2016-BERESFORD_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
6998,2016,226005,SD10257-2,1140814,SDK-WHEAT-2016-BERESFORD_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.7995528974
6998,2016,227345,EMERSON,1140806,SDK-WHEAT-2016-BERESFORD_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2888.4266143932
6998,2016,222926,PSB13NEDH-7-140,1140808,SDK-WHEAT-2016-BERESFORD_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.0144662418
6998,2016,234886,IDEAL,1140812,SDK-WHEAT-2016-BERESFORD_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4083.8115520146
6998,2016,238948,REDFIELD,1140799,SDK-WHEAT-2016-BERESFORD_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4152.743735478
6998,2016,237366,RUTH,1140813,SDK-WHEAT-2016-BERESFORD_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6998,2016,231299,SY_MONUMENT,1140803,SDK-WHEAT-2016-BERESFORD_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272.1141019634
6998,2016,231941,SY_SUNRISE,1140809,SDK-WHEAT-2016-BERESFORD_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874.0097526926
6998,2016,227119,WB4614,1140802,SDK-WHEAT-2016-BERESFORD_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3697.1188155126
6998,2016,219189,AVERY,1140805,SDK-WHEAT-2016-BERESFORD_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4926.129208482
6998,2016,228587,COWBOY,1140820,SDK-WHEAT-2016-BERESFORD_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
6998,2016,234014,LCS_COMPASS,1140795,SDK-WHEAT-2016-BERESFORD_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4610.0499282108
6998,2016,224893,WB4059-CLP,1140807,SDK-WHEAT-2016-BERESFORD_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4557.9304724214
