study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10172,2024,1465622,LCH21-1296,1466505,ARS-NRPN-2024-SIDNEY_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.50
10172,2024,1465590,LCH21-1300,1466506,ARS-NRPN-2024-SIDNEY_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133
10172,2024,1465708,LCH21-1343,1466494,ARS-NRPN-2024-SIDNEY_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.50
10172,2024,1465623,LCH21-1528,1466514,ARS-NRPN-2024-SIDNEY_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.50
10172,2024,1465778,LCH21-1231,1466511,ARS-NRPN-2024-SIDNEY_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5928
10172,2024,1415166,KS20U111616R3,1466481,ARS-NRPN-2024-SIDNEY_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669
10172,2024,1416777,KS22U7710-E-2-2,1466475,ARS-NRPN-2024-SIDNEY_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.50
10172,2024,1386162,21NORD-159,1466503,ARS-NRPN-2024-SIDNEY_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.50
10172,2024,1386170,21NORD-160,1466474,ARS-NRPN-2024-SIDNEY_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074
10172,2024,1416659,22Nord-169,1466510,ARS-NRPN-2024-SIDNEY_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919.50
10172,2024,238309,OVERLAND,1466513,ARS-NRPN-2024-SIDNEY_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.50
10172,2024,1416617,22Nord-170,1466483,ARS-NRPN-2024-SIDNEY_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4791.50
10172,2024,1465537,2444102,1466479,ARS-NRPN-2024-SIDNEY_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4623.50
10172,2024,1384009,NE19619,1466516,ARS-NRPN-2024-SIDNEY_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.50
10172,2024,1386159,NHH19651,1466485,ARS-NRPN-2024-SIDNEY_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5652
10172,2024,1386166,NEB-148-42,1466501,ARS-NRPN-2024-SIDNEY_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6153.50
10172,2024,1386175,NE21646,1466490,ARS-NRPN-2024-SIDNEY_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.50
10172,2024,1386205,NE21579,1466484,ARS-NRPN-2024-SIDNEY_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5417
10172,2024,1384046,NSF22121,1466517,ARS-NRPN-2024-SIDNEY_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.50
10172,2024,1384197,NE21668,1466486,ARS-NRPN-2024-SIDNEY_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.50
10172,2024,1386554,CO19D304R,1466515,ARS-NRPN-2024-SIDNEY_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6183.50
10172,2024,234833,WESLEY,1466493,ARS-NRPN-2024-SIDNEY_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5723
10172,2024,1415173,CO19S129W,1466489,ARS-NRPN-2024-SIDNEY_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6157
10172,2024,1384180,SD19B033-2,1466476,ARS-NRPN-2024-SIDNEY_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5867.50
10172,2024,1382840,SD20B088-2,1466487,ARS-NRPN-2024-SIDNEY_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5894
10172,2024,1382776,SD20D100-9,1466502,ARS-NRPN-2024-SIDNEY_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.50
10172,2024,1382819,SD20D009-9,1466499,ARS-NRPN-2024-SIDNEY_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.50
10172,2024,1382844,SD20B086-1,1466480,ARS-NRPN-2024-SIDNEY_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.50
10172,2024,1382804,SD20B098-5,1466496,ARS-NRPN-2024-SIDNEY_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938
10172,2024,1382755,SD20B046-1,1466478,ARS-NRPN-2024-SIDNEY_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5632.50
10172,2024,1382826,SD20B010-4,1466507,ARS-NRPN-2024-SIDNEY_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6288
10172,2024,1415370,SD21D126-5,1466504,ARS-NRPN-2024-SIDNEY_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,6123
10172,2024,1415440,SD21D030-3,1466495,ARS-NRPN-2024-SIDNEY_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5101
10172,2024,1465780,MTS2197,1466512,ARS-NRPN-2024-SIDNEY_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5518
10172,2024,1465738,MTV2164,1466500,ARS-NRPN-2024-SIDNEY_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5128
10172,2024,1465639,MT2142,1466491,ARS-NRPN-2024-SIDNEY_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528
10172,2024,230227,JERRY,1466508,ARS-NRPN-2024-SIDNEY_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5333
10172,2024,228931,AAC_WILDFIRE,1466497,ARS-NRPN-2024-SIDNEY_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.50
10172,2024,1416926,AAC_Network,1466482,ARS-NRPN-2024-SIDNEY_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5350
10172,2024,1465695,AAC_Vortex,1466498,ARS-NRPN-2024-SIDNEY_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.50
10172,2024,1465911,AAC Coldfront,1466477,ARS-NRPN-2024-SIDNEY_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.50
