study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7361,2007,237761,PAUL,1182681,NDK-WHEAT-2007-MANDAN_PAUL_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
7361,2007,231551,YELLOWSTONE,1182680,NDK-WHEAT-2007-MANDAN_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
7361,2007,228290,EXPEDITION,1182685,NDK-WHEAT-2007-MANDAN_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
7361,2007,228212,GOODSTREAK,1182689,NDK-WHEAT-2007-MANDAN_GOODSTREAK_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
7361,2007,230227,JERRY,1182687,NDK-WHEAT-2007-MANDAN_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.680097108
7361,2007,228252,MILLENNIUM,1182691,NDK-WHEAT-2007-MANDAN_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
7361,2007,234833,WESLEY,1182695,NDK-WHEAT-2007-MANDAN_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
7361,2007,231310,ALICE,1182686,NDK-WHEAT-2007-MANDAN_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
7361,2007,232618,DARRELL,1182679,NDK-WHEAT-2007-MANDAN_DARRELL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
7361,2007,236521,HARDING,1182682,NDK-WHEAT-2007-MANDAN_HARDING_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
7361,2007,219446,WENDY,1182690,NDK-WHEAT-2007-MANDAN_WENDY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
7361,2007,233049,JAGALENE,1182683,NDK-WHEAT-2007-MANDAN_JAGALENE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
7361,2007,235290,FALCON,1182684,NDK-WHEAT-2007-MANDAN_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
7361,2007,239361,NUDAKOTA,1182688,NDK-WHEAT-2007-MANDAN_NUDAKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
7361,2007,222762,ROUGHRIDER,1182678,NDK-WHEAT-2007-MANDAN_ROUGHRIDER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7361,2007,230174,CDC_BUTEO,1182692,NDK-WHEAT-2007-MANDAN_CDC_BUTEO_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
7361,2007,232002,MCCLINTOCK,1182694,NDK-WHEAT-2007-MANDAN_MCCLINTOCK_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
7361,2007,236596,RADIANT,1182693,NDK-WHEAT-2007-MANDAN_RADIANT_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
7361,2007,235927,RANSOM,1182696,NDK-WHEAT-2007-MANDAN_RANSOM_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
