study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7615,2013,229448,PROWERS,1212153,HWWpanel_2013_Hays_PROWERS_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030.5
7615,2013,231260,ABOVE,1212076,HWWpanel_2013_Hays_ABOVE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3512.31
7615,2013,236146,AVALANCHE,1212086,HWWpanel_2013_Hays_AVALANCHE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3717.92
7615,2013,235206,BILL_BROWN,1212046,HWWpanel_2013_Hays_BILL_BROWN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3781.31
7615,2013,238193,BOND_CL,1212152,HWWpanel_2013_Hays_BOND_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751.14
7615,2013,219487,CO04499,1212289,HWWpanel_2013_Hays_CO04499_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.11
7615,2013,222881,CARSON,1212083,HWWpanel_2013_Hays_CARSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3422.55
7615,2013,223341,CO03064,1212299,HWWpanel_2013_Hays_CO03064_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.67
7615,2013,224846,CO03W043,1212189,HWWpanel_2013_Hays_CO03W043_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.76
7615,2013,225607,THUNDER_CL,1212203,HWWpanel_2013_Hays_THUNDER_CL_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794.38
7615,2013,238125,CO03W054,1212259,HWWpanel_2013_Hays_CO03W054_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.31
7615,2013,237615,CO04025,1212047,HWWpanel_2013_Hays_CO04025_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.52
7615,2013,230592,CO04393,1212084,HWWpanel_2013_Hays_CO04393_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3325.51
7615,2013,232862,CO04W320,1212168,HWWpanel_2013_Hays_CO04W320_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536.38
7615,2013,237114,DUKE,1212226,HWWpanel_2013_Hays_DUKE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.55
7615,2013,231154,HAIL,1212230,HWWpanel_2013_Hays_HAIL_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267.2
7615,2013,231200,HALT,1212184,HWWpanel_2013_Hays_HALT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533.11
7615,2013,222241,HATCHER,1212235,HWWpanel_2013_Hays_HATCHER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849.15
7615,2013,222241,HATCHER,1212312,HWWpanel_2013_Hays_HATCHER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4180.69
7615,2013,238102,JULES,1212206,HWWpanel_2013_Hays_JULES_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3341.79
7615,2013,235688,LAMAR,1212050,HWWpanel_2013_Hays_LAMAR_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.78
7615,2013,227479,LINDON,1212155,HWWpanel_2013_Hays_LINDON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3294.78
7615,2013,227384,PLATTE,1212245,HWWpanel_2013_Hays_PLATTE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3344.19
7615,2013,228612,PRAIRIE_RED,1212214,HWWpanel_2013_Hays_PRAIRIE_RED_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.12
7615,2013,231552,RIPPER,1212212,HWWpanel_2013_Hays_RIPPER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3435.53
7615,2013,227982,SANDY,1212330,HWWpanel_2013_Hays_SANDY_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.57
7615,2013,227079,VONA,1212332,HWWpanel_2013_Hays_VONA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.09
7615,2013,223684,YUMA,1212098,HWWpanel_2013_Hays_YUMA_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916.87
7615,2013,227031,YUMAR,1212256,HWWpanel_2013_Hays_YUMAR_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.59
7615,2013,219209,DANBY,1212148,HWWpanel_2013_Hays_DANBY_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.02
7615,2013,239286,FULLER,1212139,HWWpanel_2013_Hays_FULLER_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3468.14
7615,2013,231017,OVERLEY,1212174,HWWpanel_2013_Hays_OVERLEY_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135.62
7615,2013,227106,POSTROCK,1212137,HWWpanel_2013_Hays_POSTROCK_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589.59
